YYYY-MM,nCommits,nAuthors,timestamp
2016-07,37,1,1467331200
2016-08,246,4,1470009600
2016-09,180,9,1472688000
2016-10,100,11,1475280000
2016-11,242,13,1477958400
2016-12,60,12,1480550400
2017-01,64,12,1483228800
2017-02,72,13,1485907200
2017-03,47,10,1488326400
2017-04,51,12,1491004800
2017-05,128,19,1493596800
2017-06,84,17,1496275200
2017-07,161,14,1498867200
2017-08,147,18,1501545600
2017-09,75,12,1504224000
2017-10,119,24,1506816000
2017-11,77,8,1509494400
2017-12,99,9,1512086400
2018-01,34,13,1514764800
2018-02,43,19,1517443200
2018-03,41,7,1519862400
2018-04,99,8,1522540800
2018-05,85,8,1525132800
2018-06,120,18,1527811200
2018-07,56,12,1530403200
2018-08,29,9,1533081600
2018-09,52,15,1535760000
2018-10,193,22,1538352000
2018-11,107,12,1541030400
2018-12,56,8,1543622400
2019-01,83,18,1546300800
2019-02,57,10,1548979200
2019-03,79,11,1551398400
2019-04,87,33,1554076800
2019-05,35,17,1556668800
2019-06,14,10,1559347200
2019-07,4,2,1561939200
