YYYY-MM,nCommits,nAuthors,timestamp
2016-05,2,1,1462060800
2016-06,2,2,1464739200
2016-07,8,2,1467331200
2016-08,20,14,1470009600
2016-09,259,230,1472688000
2016-10,183,155,1475280000
2016-11,154,139,1477958400
2016-12,143,134,1480550400
2017-01,260,239,1483228800
2017-02,316,287,1485907200
2017-03,348,310,1488326400
2017-04,262,232,1491004800
2017-05,237,212,1493596800
2017-06,262,241,1496275200
2017-07,344,314,1498867200
2017-08,442,388,1501545600
2017-09,477,430,1504224000
2017-10,352,307,1506816000
2017-11,259,234,1509494400
2017-12,292,268,1512086400
2018-01,407,358,1514764800
2018-02,329,296,1517443200
2018-03,337,311,1519862400
2018-04,302,278,1522540800
2018-05,412,371,1525132800
2018-06,424,366,1527811200
2018-07,381,336,1530403200
2018-08,546,434,1533081600
2018-09,297,264,1535760000
2018-10,226,203,1538352000
2018-11,184,155,1541030400
2018-12,186,155,1543622400
2019-01,604,547,1546300800
2019-02,187,169,1548979200
2019-03,162,154,1551398400
2019-04,253,234,1554076800
2019-05,294,286,1556668800
2019-06,133,118,1559347200
2019-07,153,142,1561939200
2019-08,254,250,1564617600
2019-09,212,206,1567296000
2019-10,129,124,1569888000
2019-11,123,122,1572566400
2019-12,35,34,1575158400
2020-01,20,20,1577836800
2020-02,90,89,1580515200
2020-03,51,45,1583020800
2020-04,32,31,1585699200
2020-05,36,35,1588291200
2020-06,37,32,1590969600
2020-07,42,39,1593561600
2020-08,53,49,1596240000
