YYYY-MM,nCommits,nAuthors,timestamp
2010-03,87,4,1267401600
2010-04,53,4,1270080000
2010-05,28,2,1272672000
2010-06,53,5,1275350400
2010-07,127,3,1277942400
2010-09,1,1,1283299200
2010-11,1,1,1288569600
2010-12,10,1,1291161600
2011-01,16,2,1293840000
2011-02,26,2,1296518400
2011-03,33,3,1298937600
2011-04,5,1,1301616000
2011-05,2,1,1304208000
2011-06,3,2,1306886400
2011-08,3,1,1312156800
2011-09,2,1,1314835200
2011-10,3,1,1317427200
2011-11,11,2,1320105600
2011-12,11,3,1322697600
2012-01,6,4,1325376000
2012-02,8,3,1328054400
2012-03,6,3,1330560000
2012-04,11,4,1333238400
2012-05,16,5,1335830400
2012-06,1,1,1338508800
2012-07,7,2,1341100800
2012-08,19,5,1343779200
2012-09,26,8,1346457600
2012-10,12,3,1349049600
2012-11,33,9,1351728000
2012-12,25,5,1354320000
2013-01,6,5,1356998400
2013-02,15,6,1359676800
2013-03,32,10,1362096000
2013-04,14,6,1364774400
2013-05,6,2,1367366400
2013-06,9,5,1370044800
2013-07,5,3,1372636800
2013-08,15,5,1375315200
2013-09,12,5,1377993600
2013-10,41,10,1380585600
2013-11,47,6,1383264000
2013-12,7,3,1385856000
2014-01,53,11,1388534400
2014-02,93,13,1391212800
2014-03,117,10,1393632000
2014-04,97,10,1396310400
2014-05,63,8,1398902400
2014-06,55,4,1401580800
2014-07,50,8,1404172800
2014-08,13,5,1406851200
2014-09,41,4,1409529600
2014-10,30,4,1412121600
2014-11,35,5,1414800000
2014-12,14,4,1417392000
2015-01,15,6,1420070400
2015-03,4,2,1425168000
2015-04,7,3,1427846400
2015-05,15,4,1430438400
2015-07,12,2,1435708800
2015-11,29,2,1446336000
2016-01,5,2,1451606400
2016-05,6,2,1462060800
2016-06,5,1,1464739200
2016-08,2,2,1470009600
2016-09,18,4,1472688000
2016-10,3,2,1475280000
2016-11,3,2,1477958400
2016-12,8,2,1480550400
2017-01,2,2,1483228800
2017-05,1,1,1493596800
2017-06,5,2,1496275200
2017-07,2,2,1498867200
2017-11,2,1,1509494400
2017-12,31,3,1512086400
2018-02,1,1,1517443200
2018-03,2,2,1519862400
2018-06,2,1,1527811200
2018-07,1,1,1530403200
2018-09,8,2,1535760000
2018-10,2,2,1538352000
2018-11,2,1,1541030400
2019-02,10,1,1548979200
2019-03,1,1,1551398400
