YYYY-MM,nCommits,nAuthors,timestamp
2011-01,38,6,1293840000
2011-02,41,7,1296518400
2011-03,55,8,1298937600
2011-04,32,6,1301616000
2011-05,38,6,1304208000
2011-06,50,5,1306886400
2011-07,51,6,1309478400
2011-08,23,5,1312156800
2011-09,12,4,1314835200
2011-10,26,5,1317427200
2011-11,34,7,1320105600
2011-12,27,5,1322697600
2012-01,34,7,1325376000
2012-02,25,7,1328054400
2012-03,16,3,1330560000
2012-04,8,4,1333238400
2012-05,4,3,1335830400
2012-06,10,4,1338508800
2012-07,6,3,1341100800
2012-08,10,4,1343779200
2012-09,12,3,1346457600
2012-10,18,4,1349049600
2012-11,2,2,1351728000
2012-12,8,2,1354320000
2013-01,18,4,1356998400
2013-02,41,6,1359676800
2013-03,23,4,1362096000
2013-04,15,3,1364774400
2013-05,6,3,1367366400
2013-06,4,1,1370044800
2013-07,17,6,1372636800
2013-08,7,3,1375315200
2013-09,28,6,1377993600
2013-10,52,4,1380585600
2013-11,12,6,1383264000
2013-12,15,2,1385856000
2014-01,12,4,1388534400
2014-02,4,2,1391212800
2014-03,2,1,1393632000
2014-04,3,2,1396310400
2014-05,6,4,1398902400
2014-06,6,2,1401580800
2014-07,4,2,1404172800
2014-08,2,1,1406851200
2014-09,5,1,1409529600
2014-10,5,1,1412121600
2014-11,3,1,1414800000
2014-12,8,2,1417392000
2015-01,10,3,1420070400
2015-02,10,3,1422748800
2015-03,12,3,1425168000
2015-04,1,1,1427846400
2015-05,13,5,1430438400
2015-06,7,3,1433116800
2015-07,3,2,1435708800
2015-08,16,2,1438387200
2015-09,5,1,1441065600
2015-10,17,3,1443657600
2015-11,13,3,1446336000
2016-01,5,2,1451606400
2016-02,9,2,1454284800
