YYYY-MM,nCommits,nAuthors,timestamp
2010-09,26,1,1283299200
2010-10,52,1,1285891200
2010-11,111,1,1288569600
2010-12,8,1,1291161600
2011-01,28,1,1293840000
2011-02,22,1,1296518400
2011-03,38,1,1298937600
2011-04,2,1,1301616000
2011-05,19,1,1304208000
2011-06,10,1,1306886400
2011-07,4,1,1309478400
2011-08,6,1,1312156800
2011-09,12,1,1314835200
2011-10,84,1,1317427200
2011-11,33,1,1320105600
2011-12,38,2,1322697600
2012-01,51,1,1325376000
2012-02,41,1,1328054400
2012-03,114,1,1330560000
2012-04,21,1,1333238400
2012-05,58,1,1335830400
2012-06,48,1,1338508800
2012-07,77,1,1341100800
2012-08,48,1,1343779200
2012-09,12,1,1346457600
2012-10,54,2,1349049600
2012-11,10,1,1351728000
2012-12,10,1,1354320000
2013-01,28,1,1356998400
2013-02,29,1,1359676800
2013-03,76,1,1362096000
2013-04,11,1,1364774400
2013-05,61,1,1367366400
2013-06,44,1,1370044800
2013-07,12,1,1372636800
2013-08,32,1,1375315200
2013-09,21,1,1377993600
2013-10,18,1,1380585600
2013-11,10,1,1383264000
2013-12,9,1,1385856000
2014-01,27,1,1388534400
2014-02,18,1,1391212800
2014-03,5,1,1393632000
2014-04,57,1,1396310400
2014-05,25,2,1398902400
2014-06,12,2,1401580800
2014-07,42,4,1404172800
2014-08,72,3,1406851200
2014-09,76,5,1409529600
2014-10,61,2,1412121600
2014-11,115,5,1414800000
2014-12,50,1,1417392000
2015-01,101,5,1420070400
2015-02,87,6,1422748800
2015-03,119,3,1425168000
2015-04,85,3,1427846400
2015-05,203,6,1430438400
2015-06,153,4,1433116800
2015-07,76,4,1435708800
2015-08,77,2,1438387200
2015-09,149,3,1441065600
2015-10,71,2,1443657600
2015-11,70,2,1446336000
2015-12,118,1,1448928000
2016-01,81,1,1451606400
2016-02,74,1,1454284800
2016-03,90,1,1456790400
2016-04,70,2,1459468800
2016-05,64,2,1462060800
2016-06,94,1,1464739200
2016-07,96,1,1467331200
2016-08,125,1,1470009600
2016-09,158,3,1472688000
2016-10,164,2,1475280000
2016-11,120,2,1477958400
2016-12,177,2,1480550400
2017-01,100,1,1483228800
2017-02,140,1,1485907200
2017-03,48,1,1488326400
2017-04,130,3,1491004800
2017-05,102,3,1493596800
2017-06,91,2,1496275200
2017-07,81,1,1498867200
2017-08,23,2,1501545600
2017-09,27,1,1504224000
2017-10,92,4,1506816000
2017-11,41,1,1509494400
2017-12,78,2,1512086400
2018-01,106,6,1514764800
2018-02,26,2,1517443200
2018-03,24,2,1519862400
2018-04,68,6,1522540800
2018-05,102,5,1525132800
2018-06,95,4,1527811200
2018-07,90,4,1530403200
2018-08,89,3,1533081600
2018-09,75,2,1535760000
2018-10,8,2,1538352000
2018-11,32,2,1541030400
2018-12,28,2,1543622400
2019-01,57,6,1546300800
2019-02,27,2,1548979200
2019-03,49,5,1551398400
2019-04,89,8,1554076800
2019-05,33,1,1556668800
2019-06,31,3,1559347200
2019-07,29,1,1561939200
2019-08,58,7,1564617600
2019-09,20,3,1567296000
2019-10,28,3,1569888000
2019-11,56,5,1572566400
2019-12,41,1,1575158400
2020-01,16,1,1577836800
2020-02,66,1,1580515200
2020-03,4,1,1583020800
2020-04,17,2,1585699200
2020-05,40,1,1588291200
2020-06,22,5,1590969600
2020-07,22,2,1593561600
2020-08,49,5,1596240000
