YYYY-MM,nCommits,nAuthors,timestamp
2010-01,2,1,1262304000
2010-02,1,1,1264982400
2010-03,1,1,1267401600
2010-08,2,1,1280620800
2010-10,1,1,1285891200
2010-12,3,1,1291161600
2011-04,1,1,1301616000
2011-06,9,1,1306886400
2011-09,1,1,1314835200
2011-10,2,1,1317427200
2011-11,28,1,1320105600
2011-12,38,1,1322697600
2012-01,25,1,1325376000
2012-02,37,1,1328054400
2012-03,8,1,1330560000
2012-04,32,1,1333238400
2012-05,38,1,1335830400
2012-06,28,1,1338508800
2012-07,15,1,1341100800
2012-08,35,1,1343779200
2012-09,47,1,1346457600
2012-10,17,1,1349049600
2012-11,36,1,1351728000
2012-12,45,1,1354320000
2013-01,36,1,1356998400
2013-02,40,1,1359676800
2013-03,21,1,1362096000
2013-04,2,1,1364774400
2013-05,43,1,1367366400
2013-06,65,1,1370044800
2013-07,37,1,1372636800
2013-08,16,1,1375315200
2013-09,24,1,1377993600
2013-10,50,1,1380585600
2013-11,31,1,1383264000
2013-12,39,1,1385856000
2014-01,55,1,1388534400
2014-02,34,1,1391212800
2014-03,88,1,1393632000
2014-04,124,1,1396310400
2014-05,94,1,1398902400
2014-06,93,1,1401580800
2014-07,85,1,1404172800
2014-08,50,1,1406851200
2014-09,65,1,1409529600
2014-10,77,1,1412121600
2014-11,47,1,1414800000
2014-12,32,1,1417392000
2015-01,41,1,1420070400
2015-02,32,1,1422748800
2015-03,72,1,1425168000
2015-04,58,1,1427846400
2015-05,64,1,1430438400
2015-06,41,1,1433116800
2015-07,26,1,1435708800
2015-08,44,1,1438387200
2015-09,20,1,1441065600
2015-10,12,1,1443657600
2015-11,2,1,1446336000
2015-12,29,1,1448928000
2016-01,67,1,1451606400
2016-02,99,1,1454284800
2016-03,173,1,1456790400
2016-04,99,1,1459468800
2016-05,83,5,1462060800
2016-06,123,2,1464739200
2016-07,54,1,1467331200
2016-08,44,2,1470009600
2016-09,90,3,1472688000
2016-10,102,2,1475280000
2016-11,44,3,1477958400
2016-12,78,2,1480550400
2017-01,92,3,1483228800
2017-02,225,2,1485907200
2017-03,154,5,1488326400
2017-04,46,3,1491004800
2017-05,66,10,1493596800
2017-06,23,1,1496275200
2017-07,114,7,1498867200
2017-08,38,2,1501545600
2017-09,54,4,1504224000
2017-10,86,4,1506816000
2017-11,106,2,1509494400
2017-12,78,3,1512086400
2018-01,52,5,1514764800
2018-02,28,3,1517443200
2018-03,58,4,1519862400
2018-04,15,3,1522540800
2018-05,40,5,1525132800
2018-06,25,3,1527811200
2018-07,35,4,1530403200
2018-08,38,2,1533081600
2018-09,29,3,1535760000
2018-10,36,3,1538352000
2018-11,85,2,1541030400
2018-12,112,2,1543622400
2019-01,37,2,1546300800
2019-02,75,2,1548979200
2019-03,34,2,1551398400
2019-04,33,3,1554076800
2019-05,71,3,1556668800
2019-06,35,1,1559347200
2019-07,16,2,1561939200
2019-08,20,1,1564617600
2019-09,49,3,1567296000
2019-10,34,5,1569888000
2019-11,67,3,1572566400
2019-12,67,4,1575158400
2020-01,64,5,1577836800
2020-02,102,4,1580515200
2020-03,37,4,1583020800
2020-04,76,3,1585699200
2020-05,72,2,1588291200
2020-06,29,3,1590969600
2020-07,46,5,1593561600
2020-08,75,6,1596240000
2020-09,21,4,1598918400
