YYYY-MM,nCommits,nAuthors,timestamp
2017-01,212,38,1483228800
2017-02,473,86,1485907200
2017-03,236,70,1488326400
2017-04,594,105,1491004800
2017-05,313,77,1493596800
2017-06,169,66,1496275200
2017-07,149,61,1498867200
2017-08,132,51,1501545600
2017-09,254,61,1504224000
2017-10,359,63,1506816000
2017-11,323,59,1509494400
2017-12,90,32,1512086400
2018-01,276,66,1514764800
2018-02,465,59,1517443200
2018-03,376,57,1519862400
2018-04,199,32,1522540800
2018-05,327,57,1525132800
2018-06,398,43,1527811200
2018-07,190,34,1530403200
2018-08,113,20,1533081600
2018-09,139,19,1535760000
2018-10,327,21,1538352000
2018-11,149,20,1541030400
2018-12,46,8,1543622400
2019-01,17,6,1546300800
2019-02,71,11,1548979200
2019-03,121,20,1551398400
2019-04,126,20,1554076800
2019-05,119,21,1556668800
2019-06,138,17,1559347200
2019-07,170,19,1561939200
2019-08,180,22,1564617600
2019-09,214,27,1567296000
2019-10,185,26,1569888000
2019-11,59,14,1572566400
2019-12,71,17,1575158400
2020-01,216,20,1577836800
2020-02,195,18,1580515200
2020-03,159,26,1583020800
2020-04,125,22,1585699200
2020-05,137,19,1588291200
2020-06,136,23,1590969600
2020-07,90,26,1593561600
2020-08,30,12,1596240000
2020-09,51,21,1598918400
