YYYY-MM,nCommits,nAuthors,timestamp
2011-12,13,3,1322697600
2012-01,140,14,1325376000
2012-02,104,8,1328054400
2012-03,161,12,1330560000
2012-04,101,9,1333238400
2012-05,144,15,1335830400
2012-06,51,14,1338508800
2012-07,70,15,1341100800
2012-08,78,19,1343779200
2012-09,56,16,1346457600
2012-10,107,17,1349049600
2012-11,147,24,1351728000
2012-12,179,27,1354320000
2013-01,141,20,1356998400
2013-02,72,14,1359676800
2013-03,128,18,1362096000
2013-04,99,11,1364774400
2013-05,163,23,1367366400
2013-06,214,19,1370044800
2013-07,157,13,1372636800
2013-08,364,23,1375315200
2013-09,278,22,1377993600
2013-10,260,23,1380585600
2013-11,124,18,1383264000
2013-12,97,16,1385856000
2014-01,151,16,1388534400
2014-02,66,14,1391212800
2014-03,88,18,1393632000
2014-04,88,13,1396310400
2014-05,159,21,1398902400
2014-06,241,23,1401580800
2014-07,314,28,1404172800
2014-08,89,20,1406851200
2014-09,72,20,1409529600
2014-10,162,22,1412121600
2014-11,158,23,1414800000
2014-12,226,16,1417392000
2015-01,134,16,1420070400
2015-02,176,16,1422748800
2015-03,177,20,1425168000
2015-04,308,32,1427846400
2015-05,193,23,1430438400
2015-06,158,26,1433116800
2015-07,59,16,1435708800
2015-08,97,25,1438387200
2015-09,137,22,1441065600
2015-10,121,21,1443657600
2015-11,89,23,1446336000
2015-12,60,13,1448928000
2016-01,103,15,1451606400
2016-02,118,20,1454284800
2016-03,97,19,1456790400
2016-04,54,14,1459468800
2016-05,31,9,1462060800
2016-06,28,7,1464739200
2016-07,40,8,1467331200
2016-08,15,7,1470009600
2016-09,9,7,1472688000
2016-10,2,1,1475280000
2016-11,36,19,1477958400
2016-12,2,1,1480550400
2017-01,2,2,1483228800
2017-04,1,1,1491004800
2017-05,1,1,1493596800
2017-06,1,1,1496275200
2017-07,1,1,1498867200
2017-08,6,2,1501545600
2017-10,1,1,1506816000
2017-11,10,3,1509494400
2018-03,1,1,1519862400
2019-03,1,1,1551398400
