YYYY-MM,nCommits,nAuthors,timestamp
2007-06,17,1,1180656000
2007-07,5,1,1183248000
2007-08,6,1,1185926400
2007-09,5,1,1188604800
2007-10,3,1,1191196800
2007-11,4,1,1193875200
2007-12,3,1,1196467200
2008-01,3,1,1199145600
2008-02,11,1,1201824000
2008-03,10,2,1204329600
2008-04,40,2,1207008000
2008-05,35,2,1209600000
2008-06,52,2,1212278400
2008-07,74,3,1214870400
2008-08,117,5,1217548800
2008-09,82,5,1220227200
2008-10,51,3,1222819200
2008-11,58,4,1225497600
2008-12,32,5,1228089600
2009-01,48,4,1230768000
2009-02,106,5,1233446400
2009-03,83,3,1235865600
2009-04,95,3,1238544000
2009-05,62,3,1241136000
2009-06,42,3,1243814400
2009-07,69,3,1246406400
2009-08,37,3,1249084800
2009-09,33,3,1251763200
2009-10,29,3,1254355200
2009-11,46,2,1257033600
2009-12,32,3,1259625600
2010-01,56,2,1262304000
2010-02,29,2,1264982400
2010-03,82,4,1267401600
2010-04,23,3,1270080000
2010-05,99,3,1272672000
2010-06,60,2,1275350400
2010-08,3,2,1280620800
2010-09,25,3,1283299200
2010-10,1,1,1285891200
2010-11,22,2,1288569600
2010-12,58,4,1291161600
2011-01,145,4,1293840000
2011-02,24,4,1296518400
2011-03,22,3,1298937600
2011-04,9,3,1301616000
2011-05,23,4,1304208000
2011-06,5,1,1306886400
2011-07,86,4,1309478400
2011-08,5,1,1312156800
2011-09,9,1,1314835200
2011-10,25,3,1317427200
2011-11,29,3,1320105600
2011-12,34,4,1322697600
2012-01,28,3,1325376000
2012-02,19,3,1328054400
2012-03,9,2,1330560000
2012-04,59,6,1333238400
2012-05,38,3,1335830400
2012-07,1,1,1341100800
2012-08,7,5,1343779200
2012-09,5,1,1346457600
2012-10,15,4,1349049600
2012-11,24,2,1351728000
2012-12,32,4,1354320000
2013-01,5,1,1356998400
2013-02,20,2,1359676800
2013-03,16,3,1362096000
2013-04,1,1,1364774400
2013-05,1,1,1367366400
2013-06,7,2,1370044800
2013-08,17,4,1375315200
2013-09,6,4,1377993600
2013-10,8,2,1380585600
2013-11,2,1,1383264000
2013-12,2,2,1385856000
2014-01,12,5,1388534400
2014-02,6,2,1391212800
2014-03,46,4,1393632000
2014-04,42,7,1396310400
2014-05,11,5,1398902400
2014-06,8,3,1401580800
2014-07,4,2,1404172800
2014-08,32,3,1406851200
2014-09,71,2,1409529600
2014-10,5,1,1412121600
2014-11,21,3,1414800000
2014-12,10,2,1417392000
2015-01,9,4,1420070400
2015-02,16,3,1422748800
2015-03,29,4,1425168000
2015-04,12,3,1427846400
2015-05,13,1,1430438400
2015-06,85,8,1433116800
2015-07,12,4,1435708800
2015-08,42,5,1438387200
2015-09,86,7,1441065600
2015-10,105,8,1443657600
2015-11,52,4,1446336000
2015-12,15,4,1448928000
2016-01,12,3,1451606400
2016-02,38,8,1454284800
2016-03,26,6,1456790400
2016-04,16,4,1459468800
2016-05,10,3,1462060800
2016-07,43,3,1467331200
2016-08,70,8,1470009600
2016-09,37,5,1472688000
2016-10,19,4,1475280000
2016-11,133,12,1477958400
2016-12,30,5,1480550400
2017-01,25,4,1483228800
2017-02,21,4,1485907200
2017-03,13,6,1488326400
2017-04,21,4,1491004800
2017-05,56,5,1493596800
2017-06,54,6,1496275200
2017-07,58,5,1498867200
2017-08,38,4,1501545600
2017-09,24,5,1504224000
2017-11,8,5,1509494400
2018-01,2,2,1514764800
2018-02,27,8,1517443200
2018-03,109,10,1519862400
2018-04,173,8,1522540800
2018-05,28,5,1525132800
2018-06,8,6,1527811200
2018-07,33,6,1530403200
2018-08,27,7,1533081600
2018-09,38,7,1535760000
2018-10,25,4,1538352000
2018-11,15,3,1541030400
2018-12,9,3,1543622400
2019-01,14,5,1546300800
2019-02,17,4,1548979200
2019-03,13,6,1551398400
2019-04,47,8,1554076800
2019-05,23,6,1556668800
2019-06,9,2,1559347200
2019-07,16,4,1561939200
2019-08,13,4,1564617600
2019-09,103,8,1567296000
2019-10,13,2,1569888000
2019-11,15,2,1572566400
2019-12,12,1,1575158400
2020-01,1,1,1577836800
2020-02,12,4,1580515200
2020-03,61,13,1583020800
2020-04,137,9,1585699200
2020-05,99,7,1588291200
2020-06,17,4,1590969600
2020-07,48,3,1593561600
2020-08,98,5,1596240000
