YYYY-MM,nCommits,nAuthors,timestamp
2013-12,25,2,1385856000
2014-01,18,3,1388534400
2014-02,4,2,1391212800
2014-03,5,3,1393632000
2014-04,2,2,1396310400
2014-05,31,9,1398902400
2014-06,13,5,1401580800
2014-07,19,4,1404172800
2014-08,14,6,1406851200
2014-09,6,3,1409529600
2014-10,1,1,1412121600
2014-12,10,5,1417392000
2015-01,21,5,1420070400
2015-02,6,4,1422748800
2015-03,3,2,1425168000
2015-04,3,2,1427846400
2015-05,6,2,1430438400
2015-06,11,2,1433116800
2015-07,6,3,1435708800
2015-08,11,2,1438387200
2015-09,22,6,1441065600
2015-10,1,1,1443657600
2015-11,3,2,1446336000
2015-12,1,1,1448928000
2016-01,27,3,1451606400
2016-02,32,4,1454284800
2016-03,15,5,1456790400
2016-04,52,6,1459468800
2016-05,17,2,1462060800
2016-06,24,4,1464739200
2016-07,17,5,1467331200
2016-08,4,2,1470009600
2016-09,12,6,1472688000
2016-10,4,2,1475280000
2016-11,4,3,1477958400
2016-12,14,3,1480550400
2017-01,2,2,1483228800
2017-02,11,5,1485907200
2017-03,4,2,1488326400
2017-04,31,11,1491004800
2017-05,17,7,1493596800
2017-06,8,3,1496275200
2017-07,3,2,1498867200
2017-08,2,2,1501545600
2017-09,13,7,1504224000
2017-10,4,4,1506816000
2017-11,21,9,1509494400
2017-12,13,4,1512086400
2018-01,20,3,1514764800
2018-02,23,8,1517443200
2018-03,16,3,1519862400
2018-04,51,6,1522540800
2018-05,10,4,1525132800
2018-06,13,4,1527811200
2018-07,9,3,1530403200
2018-09,16,4,1535760000
2018-10,38,4,1538352000
2018-11,26,4,1541030400
2018-12,11,4,1543622400
2019-01,24,10,1546300800
2019-02,44,4,1548979200
2019-03,15,2,1551398400
2019-04,27,5,1554076800
2019-05,8,3,1556668800
2019-06,27,5,1559347200
2019-07,28,2,1561939200
2019-08,39,3,1564617600
2019-09,71,4,1567296000
2019-10,63,2,1569888000
2019-11,5,1,1572566400
2019-12,8,1,1575158400
2020-01,12,2,1577836800
2020-02,20,5,1580515200
2020-03,13,2,1583020800
2020-04,27,3,1585699200
2020-05,13,1,1588291200
2020-06,25,1,1590969600
2020-07,9,1,1593561600
2020-08,11,4,1596240000
