YYYY-MM,nCommits,nAuthors,timestamp
2009-01,17,1,1230768000
2009-02,18,1,1233446400
2010-01,8,1,1262304000
2010-02,2,1,1264982400
2010-03,22,1,1267401600
2010-04,1,1,1270080000
2010-06,3,1,1275350400
2010-07,15,1,1277942400
2010-10,16,2,1285891200
2010-11,2,1,1288569600
2010-12,4,2,1291161600
2011-01,44,2,1293840000
2011-02,75,1,1296518400
2011-03,1,1,1298937600
2011-04,2,1,1301616000
2011-05,6,2,1304208000
2011-06,33,3,1306886400
2011-07,11,4,1309478400
2011-08,9,3,1312156800
2011-09,12,2,1314835200
2011-10,4,1,1317427200
2011-11,3,1,1320105600
2011-12,2,1,1322697600
2012-01,17,2,1325376000
2012-02,29,5,1328054400
2012-03,4,3,1330560000
2012-05,1,1,1335830400
2012-06,2,1,1338508800
2012-07,9,3,1341100800
2012-08,4,1,1343779200
2012-09,7,2,1346457600
2012-10,14,1,1349049600
2012-11,26,2,1351728000
2012-12,18,2,1354320000
2013-01,21,5,1356998400
2013-02,14,3,1359676800
2013-03,18,2,1362096000
2013-04,8,4,1364774400
2013-05,2,1,1367366400
2013-07,3,1,1372636800
2013-08,9,3,1375315200
2013-10,16,3,1380585600
2013-11,8,4,1383264000
2013-12,38,9,1385856000
2014-01,17,5,1388534400
2014-02,13,2,1391212800
2014-03,17,7,1393632000
2014-04,7,3,1396310400
2014-05,12,5,1398902400
2014-06,2,2,1401580800
2014-07,39,5,1404172800
2014-08,33,4,1406851200
2014-09,45,8,1409529600
2014-10,19,7,1412121600
2014-11,5,3,1414800000
2014-12,6,2,1417392000
2015-01,12,5,1420070400
2015-02,24,5,1422748800
2015-03,14,4,1425168000
2015-04,3,2,1427846400
2015-05,27,11,1430438400
2015-06,10,5,1433116800
2015-07,3,3,1435708800
2015-08,6,3,1438387200
2015-09,4,1,1441065600
2015-10,1,1,1443657600
2015-11,5,4,1446336000
2015-12,4,3,1448928000
2016-01,5,4,1451606400
2016-02,11,3,1454284800
2016-03,33,10,1456790400
2016-04,5,5,1459468800
2016-05,4,3,1462060800
2016-06,6,1,1464739200
2016-07,11,2,1467331200
2016-08,2,1,1470009600
2016-09,3,2,1472688000
2016-10,5,2,1475280000
2016-12,5,3,1480550400
2017-01,3,2,1483228800
2017-02,1,1,1485907200
2017-03,6,2,1488326400
2017-04,18,17,1491004800
2017-05,3,3,1493596800
2017-06,1,1,1496275200
2017-07,3,2,1498867200
2017-08,2,1,1501545600
2018-02,2,1,1517443200
2018-05,1,1,1525132800
2018-08,5,3,1533081600
2018-12,2,1,1543622400
2019-01,1,1,1546300800
2019-07,4,2,1561939200
2020-06,2,1,1590969600
2020-07,6,1,1593561600
