YYYY-MM,nCommits,nAuthors,timestamp
2012-02,21,3,1328054400
2012-03,101,9,1330560000
2012-04,175,8,1333238400
2012-05,132,6,1335830400
2012-06,32,4,1338508800
2012-07,123,4,1341100800
2012-08,40,4,1343779200
2012-09,70,5,1346457600
2012-10,46,2,1349049600
2012-11,154,6,1351728000
2012-12,76,4,1354320000
2013-01,91,5,1356998400
2013-02,67,7,1359676800
2013-03,62,7,1362096000
2013-04,86,5,1364774400
2013-05,181,10,1367366400
2013-06,155,12,1370044800
2013-07,77,9,1372636800
2013-08,136,11,1375315200
2013-09,66,3,1377993600
2013-10,25,7,1380585600
2013-11,59,7,1383264000
2013-12,41,8,1385856000
2014-01,22,6,1388534400
2014-02,89,6,1391212800
2014-03,135,16,1393632000
2014-04,78,15,1396310400
2014-05,102,15,1398902400
2014-06,169,18,1401580800
2014-07,53,16,1404172800
2014-08,73,14,1406851200
2014-09,51,15,1409529600
2014-10,35,14,1412121600
2014-11,13,5,1414800000
2014-12,24,9,1417392000
2015-01,64,11,1420070400
2015-02,124,14,1422748800
2015-03,33,9,1425168000
2015-04,34,10,1427846400
2015-05,46,16,1430438400
2015-06,41,14,1433116800
2015-07,59,16,1435708800
2015-08,12,6,1438387200
2015-09,48,17,1441065600
2015-10,26,10,1443657600
2015-11,32,14,1446336000
2015-12,18,11,1448928000
2016-01,59,20,1451606400
2016-02,43,13,1454284800
2016-03,49,18,1456790400
2016-04,45,24,1459468800
2016-05,32,17,1462060800
2016-06,59,18,1464739200
2016-07,74,32,1467331200
2016-08,43,15,1470009600
2016-09,42,18,1472688000
2016-10,30,14,1475280000
2016-11,27,17,1477958400
2016-12,48,21,1480550400
2017-01,75,25,1483228800
2017-02,32,15,1485907200
2017-03,29,15,1488326400
2017-04,17,10,1491004800
2017-05,32,12,1493596800
2017-06,23,11,1496275200
2017-07,18,6,1498867200
2017-08,58,21,1501545600
2017-09,31,12,1504224000
2017-10,49,12,1506816000
2017-11,11,8,1509494400
2017-12,17,8,1512086400
2018-01,45,18,1514764800
2018-02,28,14,1517443200
2018-03,25,12,1519862400
2018-04,12,6,1522540800
2018-05,25,12,1525132800
2018-06,38,10,1527811200
2018-07,47,14,1530403200
2018-08,38,10,1533081600
2018-09,23,10,1535760000
2018-10,20,9,1538352000
2018-11,9,6,1541030400
2018-12,26,8,1543622400
2019-01,44,12,1546300800
2019-02,47,15,1548979200
2019-03,15,7,1551398400
2019-04,31,16,1554076800
2019-05,23,11,1556668800
2019-06,159,19,1559347200
2019-07,33,15,1561939200
2019-08,34,12,1564617600
2019-09,7,4,1567296000
2019-10,23,10,1569888000
2019-11,22,8,1572566400
2019-12,29,6,1575158400
2020-01,20,8,1577836800
2020-02,25,10,1580515200
2020-03,13,3,1583020800
2020-04,31,15,1585699200
2020-05,25,12,1588291200
2020-06,48,12,1590969600
2020-07,29,12,1593561600
2020-08,28,5,1596240000
2020-09,9,4,1598918400
