YYYY-MM,nCommits,nAuthors,timestamp
2013-09,484,14,1377993600
2013-10,297,7,1380585600
2013-11,166,6,1383264000
2013-12,159,7,1385856000
2014-01,69,8,1388534400
2014-02,75,5,1391212800
2014-03,28,3,1393632000
2014-04,11,4,1396310400
2014-05,63,6,1398902400
2014-06,5,4,1401580800
2014-07,125,3,1404172800
2014-08,41,5,1406851200
2014-09,73,4,1409529600
2014-10,87,2,1412121600
2014-11,27,3,1414800000
2014-12,31,2,1417392000
2015-01,17,3,1420070400
2015-02,135,3,1422748800
2015-03,59,5,1425168000
2015-04,139,3,1427846400
2015-05,105,8,1430438400
2015-06,144,4,1433116800
2015-07,319,12,1435708800
2015-08,117,5,1438387200
2015-09,17,3,1441065600
2015-11,31,4,1446336000
2015-12,28,5,1448928000
2016-01,41,6,1451606400
2016-02,44,7,1454284800
2016-03,97,7,1456790400
2016-04,134,9,1459468800
2016-05,196,10,1462060800
2016-06,310,8,1464739200
2016-07,121,7,1467331200
2016-08,99,7,1470009600
2016-09,213,6,1472688000
2016-10,106,9,1475280000
2016-11,54,7,1477958400
2016-12,32,3,1480550400
2017-01,69,6,1483228800
2017-02,103,12,1485907200
2017-03,147,13,1488326400
2017-04,97,11,1491004800
2017-05,43,7,1493596800
2017-06,37,6,1496275200
2017-07,52,5,1498867200
2017-08,44,5,1501545600
2017-09,48,6,1504224000
2017-11,32,5,1509494400
2017-12,47,7,1512086400
2018-01,32,6,1514764800
2018-02,18,7,1517443200
2018-03,27,5,1519862400
2018-04,85,8,1522540800
2018-05,55,6,1525132800
