YYYY-MM,nCommits,nAuthors,timestamp
2016-09,7,4,1472688000
2016-10,5,2,1475280000
2016-12,188,6,1480550400
2017-01,170,8,1483228800
2017-02,294,16,1485907200
2017-03,370,17,1488326400
2017-04,334,14,1491004800
2017-05,143,16,1493596800
2017-06,53,8,1496275200
2017-07,148,10,1498867200
2017-08,64,9,1501545600
2017-09,44,7,1504224000
2017-10,43,5,1506816000
2017-11,25,5,1509494400
2017-12,33,10,1512086400
2018-01,33,8,1514764800
2018-02,35,7,1517443200
2018-03,67,13,1519862400
2018-04,36,7,1522540800
2018-05,41,7,1525132800
2018-06,54,12,1527811200
2018-07,39,12,1530403200
2018-08,16,5,1533081600
2018-09,10,3,1535760000
2018-10,34,20,1538352000
2018-11,48,13,1541030400
2018-12,37,8,1543622400
2019-01,128,10,1546300800
2019-02,23,11,1548979200
2019-03,37,13,1551398400
2019-04,70,13,1554076800
2019-05,77,15,1556668800
2019-06,117,16,1559347200
2019-07,65,10,1561939200
2019-08,187,14,1564617600
2019-09,125,16,1567296000
2019-10,126,9,1569888000
2019-11,204,11,1572566400
2019-12,154,16,1575158400
2020-01,139,13,1577836800
2020-02,119,9,1580515200
2020-03,300,13,1583020800
2020-04,252,14,1585699200
2020-05,149,14,1588291200
2020-06,174,17,1590969600
2020-07,220,16,1593561600
2020-08,160,9,1596240000
2020-09,19,4,1598918400
