YYYY-MM,nCommits,nAuthors,timestamp
2010-04,1,1,1270080000
2010-08,19,2,1280620800
2010-09,34,3,1283299200
2010-10,38,4,1285891200
2010-11,12,2,1288569600
2010-12,25,3,1291161600
2011-01,30,2,1293840000
2011-02,45,3,1296518400
2011-03,39,3,1298937600
2011-04,12,3,1301616000
2011-05,23,2,1304208000
2011-06,12,3,1306886400
2011-07,10,2,1309478400
2011-08,5,3,1312156800
2011-09,18,4,1314835200
2011-10,18,1,1317427200
2011-11,23,3,1320105600
2011-12,13,1,1322697600
2012-01,11,2,1325376000
2012-02,18,3,1328054400
2012-03,25,6,1330560000
2012-04,7,1,1333238400
2012-05,1,1,1335830400
2012-06,27,1,1338508800
2012-07,18,1,1341100800
2012-08,26,2,1343779200
2012-09,3,2,1346457600
2012-10,5,2,1349049600
2012-11,12,2,1351728000
2012-12,6,2,1354320000
2013-01,6,2,1356998400
2013-02,14,3,1359676800
2013-03,16,2,1362096000
2013-04,7,2,1364774400
2013-05,9,2,1367366400
2013-06,9,2,1370044800
2013-07,5,1,1372636800
2013-08,11,3,1375315200
2013-09,1,1,1377993600
2013-10,2,2,1380585600
2013-11,2,1,1383264000
2013-12,7,3,1385856000
2014-01,1,1,1388534400
2014-02,1,1,1391212800
2014-03,1,1,1393632000
2014-04,20,6,1396310400
2014-05,22,7,1398902400
2014-06,15,4,1401580800
2014-07,11,3,1404172800
2014-08,24,7,1406851200
2014-09,3,2,1409529600
2014-10,17,2,1412121600
2014-11,2,2,1414800000
2014-12,16,3,1417392000
2015-01,41,5,1420070400
2015-02,10,6,1422748800
2015-03,51,11,1425168000
2015-04,8,7,1427846400
2015-06,13,3,1433116800
2015-07,14,7,1435708800
2015-08,12,7,1438387200
2015-09,12,4,1441065600
2015-10,12,6,1443657600
2015-12,7,4,1448928000
2016-01,2,1,1451606400
2016-02,48,16,1454284800
2016-03,15,9,1456790400
2016-04,6,4,1459468800
2016-05,11,7,1462060800
2016-06,5,4,1464739200
2016-07,4,3,1467331200
2016-08,20,6,1470009600
2016-10,26,11,1475280000
2016-11,15,9,1477958400
2016-12,23,16,1480550400
2017-01,33,8,1483228800
2017-02,9,4,1485907200
2017-03,19,7,1488326400
2017-04,8,8,1491004800
2017-05,5,5,1493596800
2017-06,12,10,1496275200
2017-07,12,6,1498867200
2017-08,5,2,1501545600
2017-09,10,2,1504224000
2017-10,3,2,1506816000
2017-11,1,1,1509494400
2017-12,10,3,1512086400
2018-01,17,8,1514764800
2018-02,10,9,1517443200
2018-03,13,4,1519862400
2018-04,29,9,1522540800
2018-05,8,4,1525132800
2018-06,16,5,1527811200
2018-07,32,10,1530403200
2018-08,6,6,1533081600
2018-10,9,5,1538352000
