YYYY-MM,nCommits,nAuthors,timestamp
2015-06,8,3,1433116800
2015-07,2,1,1435708800
2016-03,48,4,1456790400
2016-04,25,5,1459468800
2016-05,2,1,1462060800
2016-07,26,4,1467331200
2016-08,95,5,1470009600
2016-09,219,11,1472688000
2016-10,345,34,1475280000
2016-11,12,3,1477958400
2016-12,282,14,1480550400
2017-01,288,23,1483228800
2017-02,322,26,1485907200
2017-03,49,6,1488326400
2017-04,96,11,1491004800
2017-05,303,25,1493596800
2017-06,602,26,1496275200
2017-07,245,18,1498867200
2017-08,247,20,1501545600
2017-09,338,25,1504224000
2017-10,267,28,1506816000
2017-11,87,14,1509494400
2017-12,211,16,1512086400
2018-01,146,24,1514764800
2018-02,133,18,1517443200
2018-03,127,18,1519862400
2018-04,129,19,1522540800
2018-05,238,34,1525132800
2018-06,526,46,1527811200
2018-07,280,31,1530403200
2018-08,617,33,1533081600
2018-09,323,31,1535760000
2018-10,496,41,1538352000
2018-11,398,33,1541030400
2018-12,213,27,1543622400
2019-01,390,40,1546300800
2019-02,415,48,1548979200
2019-03,340,39,1551398400
2019-04,261,40,1554076800
2019-05,273,34,1556668800
2019-06,418,43,1559347200
2019-07,491,52,1561939200
2019-08,217,21,1564617600
2019-09,285,33,1567296000
2019-10,175,31,1569888000
2019-11,205,27,1572566400
2019-12,143,24,1575158400
2020-01,176,27,1577836800
2020-02,400,38,1580515200
2020-03,279,33,1583020800
2020-04,105,17,1585699200
2020-05,125,24,1588291200
2020-06,255,30,1590969600
2020-07,327,38,1593561600
2020-08,56,15,1596240000
2020-09,43,19,1598918400
