YYYY-MM,nCommits,nAuthors,timestamp
2013-08,133,2,1375315200
2013-09,36,3,1377993600
2013-10,29,3,1380585600
2013-11,12,1,1383264000
2013-12,13,2,1385856000
2014-01,10,4,1388534400
2014-02,4,1,1391212800
2014-03,54,8,1393632000
2014-04,28,9,1396310400
2014-05,28,8,1398902400
2014-06,27,8,1401580800
2014-07,25,6,1404172800
2014-08,9,3,1406851200
2014-09,14,4,1409529600
2014-10,20,7,1412121600
2014-11,8,5,1414800000
2014-12,11,3,1417392000
2015-01,33,12,1420070400
2015-02,34,10,1422748800
2015-03,37,9,1425168000
2015-04,26,10,1427846400
2015-05,5,3,1430438400
2015-06,1,1,1433116800
2015-07,2,2,1435708800
2015-08,6,3,1438387200
2015-09,11,8,1441065600
2015-10,12,7,1443657600
2015-11,10,4,1446336000
2015-12,12,6,1448928000
2016-01,31,9,1451606400
2016-02,13,8,1454284800
2016-03,3,2,1456790400
2016-04,11,6,1459468800
2016-05,27,13,1462060800
2016-06,46,12,1464739200
2016-07,54,15,1467331200
2016-08,57,3,1470009600
2016-09,68,4,1472688000
2016-10,80,3,1475280000
2016-11,44,8,1477958400
2016-12,9,6,1480550400
2017-01,128,7,1483228800
2017-02,46,10,1485907200
2017-03,23,4,1488326400
2017-04,17,3,1491004800
2017-05,46,5,1493596800
2017-06,22,8,1496275200
2017-07,49,6,1498867200
2017-08,40,3,1501545600
2017-09,22,4,1504224000
2017-10,7,2,1506816000
2017-11,16,6,1509494400
2017-12,9,6,1512086400
2018-01,33,10,1514764800
2018-02,25,11,1517443200
2018-03,17,3,1519862400
2018-04,79,16,1522540800
2018-05,26,12,1525132800
2018-06,25,8,1527811200
2018-07,15,9,1530403200
2018-08,23,14,1533081600
2018-09,52,17,1535760000
2018-10,26,16,1538352000
2018-11,3,3,1541030400
2018-12,33,19,1543622400
2019-01,45,15,1546300800
2019-02,21,12,1548979200
2019-03,31,8,1551398400
2019-04,38,12,1554076800
2019-05,21,16,1556668800
2019-06,20,17,1559347200
2019-07,6,4,1561939200
2019-08,1,1,1564617600
2019-09,9,6,1567296000
2019-10,5,2,1569888000
2019-11,28,22,1572566400
2019-12,8,5,1575158400
2020-01,12,4,1577836800
2020-02,3,3,1580515200
2020-03,10,5,1583020800
2020-04,1,1,1585699200
2020-08,2,1,1596240000
