YYYY-MM,nCommits,nAuthors,timestamp
2013-01,1,1,1356998400
2013-02,4,1,1359676800
2013-04,23,2,1364774400
2013-05,135,5,1367366400
2013-06,382,7,1370044800
2013-07,380,8,1372636800
2013-08,604,12,1375315200
2013-09,418,15,1377993600
2013-10,925,23,1380585600
2013-11,521,17,1383264000
2013-12,587,23,1385856000
2014-01,736,15,1388534400
2014-02,280,13,1391212800
2014-03,329,11,1393632000
2014-04,477,20,1396310400
2014-05,192,21,1398902400
2014-06,178,22,1401580800
2014-07,290,21,1404172800
2014-08,362,22,1406851200
2014-09,233,23,1409529600
2014-10,226,21,1412121600
2014-11,269,22,1414800000
2014-12,548,35,1417392000
2015-01,567,31,1420070400
2015-02,640,37,1422748800
2015-03,708,32,1425168000
2015-04,462,33,1427846400
2015-05,345,31,1430438400
2015-06,416,36,1433116800
2015-07,486,43,1435708800
2015-08,363,37,1438387200
2015-09,537,35,1441065600
2015-10,665,44,1443657600
2015-11,698,40,1446336000
2015-12,1020,33,1448928000
2016-01,417,28,1451606400
2016-02,384,29,1454284800
2016-03,483,29,1456790400
2016-04,483,21,1459468800
2016-05,627,24,1462060800
2016-06,557,29,1464739200
2016-07,472,25,1467331200
2016-08,476,27,1470009600
2016-09,541,27,1472688000
2016-10,566,23,1475280000
2016-11,340,20,1477958400
2016-12,344,21,1480550400
2017-01,269,21,1483228800
2017-02,160,17,1485907200
2017-03,239,15,1488326400
2017-04,150,9,1491004800
2017-07,1,1,1498867200
