YYYY-MM,nCommits,nAuthors,timestamp
1999-06,17,2,928195200
1999-07,5,1,930787200
1999-08,7,1,933465600
1999-09,3,1,936144000
1999-10,2,1,938736000
1999-12,1,1,944006400
2000-01,4,1,946684800
2000-02,17,1,949363200
2000-03,4,1,951868800
2000-04,17,2,954547200
2000-05,48,5,957139200
2000-06,9,3,959817600
2000-07,20,5,962409600
2000-08,47,3,965088000
2000-09,24,3,967766400
2000-10,21,2,970358400
2000-11,66,2,973036800
2000-12,21,2,975628800
2001-01,27,2,978307200
2001-02,31,4,980985600
2001-03,80,5,983404800
2001-04,41,4,986083200
2001-05,21,2,988675200
2001-06,90,3,991353600
2001-07,180,5,993945600
2001-08,204,6,996624000
2001-09,204,6,999302400
2001-10,13,3,1001894400
2001-11,68,3,1004572800
2001-12,82,4,1007164800
2002-01,20,4,1009843200
2002-02,19,2,1012521600
2002-03,90,6,1014940800
2002-04,74,6,1017619200
2002-05,54,5,1020211200
2002-06,27,2,1022889600
2002-07,17,2,1025481600
2002-08,41,3,1028160000
2002-09,7,3,1030838400
2002-10,17,3,1033430400
2002-11,44,4,1036108800
2002-12,107,7,1038700800
2003-01,277,10,1041379200
2003-02,87,6,1044057600
2003-03,55,7,1046476800
2003-04,41,6,1049155200
2003-05,48,7,1051747200
2003-06,28,6,1054425600
2003-07,54,5,1057017600
2003-08,27,3,1059696000
2003-09,38,5,1062374400
2003-10,22,4,1064966400
2003-11,19,3,1067644800
2003-12,72,5,1070236800
2004-01,71,6,1072915200
2004-02,142,8,1075593600
2004-03,119,9,1078099200
2004-04,196,9,1080777600
2004-05,72,9,1083369600
2004-06,36,5,1086048000
2004-07,155,7,1088640000
2004-08,632,9,1091318400
2004-09,88,5,1093996800
2004-10,204,9,1096588800
2004-11,327,16,1099267200
2004-12,111,11,1101859200
2005-01,205,10,1104537600
2005-02,234,11,1107216000
2005-03,311,14,1109635200
2005-04,505,12,1112313600
2005-05,219,8,1114905600
2005-06,208,13,1117584000
2005-07,482,17,1120176000
2005-08,320,12,1122854400
2005-09,619,14,1125532800
2005-10,689,15,1128124800
2005-11,615,19,1130803200
2005-12,586,13,1133395200
2006-01,856,15,1136073600
2006-02,47,7,1138752000
2006-03,479,12,1141171200
2006-04,335,13,1143849600
2006-05,313,15,1146441600
2006-06,387,15,1149120000
2006-07,267,14,1151712000
2006-08,264,13,1154390400
2006-09,335,13,1157068800
2006-10,333,14,1159660800
2006-11,343,14,1162339200
2006-12,431,13,1164931200
2007-01,349,14,1167609600
2007-02,313,11,1170288000
2007-03,354,15,1172707200
2007-04,455,17,1175385600
2007-05,630,16,1177977600
2007-06,482,16,1180656000
2007-07,292,12,1183248000
2007-08,323,12,1185926400
2007-09,508,13,1188604800
2007-10,270,14,1191196800
2007-11,310,15,1193875200
2007-12,260,15,1196467200
2008-01,165,13,1199145600
2008-02,111,6,1201824000
2008-03,127,10,1204329600
2008-04,147,13,1207008000
2008-05,98,9,1209600000
2008-06,97,10,1212278400
2008-07,290,16,1214870400
2008-08,202,15,1217548800
2008-09,55,11,1220227200
2008-10,136,13,1222819200
2008-11,14,4,1225497600
2008-12,19,4,1228089600
2009-01,14,4,1230768000
2009-02,25,4,1233446400
2009-03,44,3,1235865600
2009-04,49,2,1238544000
2009-05,11,2,1241136000
2009-06,16,3,1243814400
2009-07,2,2,1246406400
2009-08,5,2,1249084800
2009-09,9,2,1251763200
2009-10,32,3,1254355200
2009-11,15,5,1257033600
2009-12,25,4,1259625600
2010-01,44,4,1262304000
2010-02,45,3,1264982400
2010-03,39,4,1267401600
2010-04,131,4,1270080000
2010-05,276,3,1272672000
2010-06,169,3,1275350400
2010-07,74,3,1277942400
2010-08,75,5,1280620800
2010-09,88,3,1283299200
2010-10,83,1,1285891200
2010-11,109,2,1288569600
2010-12,114,4,1291161600
2011-01,112,1,1293840000
2011-02,123,3,1296518400
2011-03,142,4,1298937600
2011-04,168,5,1301616000
2011-05,136,3,1304208000
2011-06,146,3,1306886400
2011-07,167,4,1309478400
2011-08,175,4,1312156800
2011-09,93,2,1314835200
2011-10,34,1,1317427200
2011-11,8,1,1320105600
2011-12,16,1,1322697600
2012-01,70,2,1325376000
2012-02,33,2,1328054400
2012-03,49,2,1330560000
2012-04,51,3,1333238400
2012-05,61,2,1335830400
2012-06,77,3,1338508800
2012-07,35,2,1341100800
2012-08,54,2,1343779200
2012-09,138,5,1346457600
2012-10,261,6,1349049600
2012-11,298,4,1351728000
2012-12,239,4,1354320000
2013-01,118,4,1356998400
