YYYY-MM,nCommits,nAuthors,timestamp
2013-06,310,11,1370044800
2013-07,653,37,1372636800
2013-08,1012,107,1375315200
2013-09,349,40,1377993600
2013-10,382,43,1380585600
2013-11,262,35,1383264000
2013-12,521,44,1385856000
2014-01,315,27,1388534400
2014-02,222,35,1391212800
2014-03,188,15,1393632000
2014-04,122,11,1396310400
2014-05,43,6,1398902400
2014-06,52,8,1401580800
2014-07,140,12,1404172800
2014-08,55,4,1406851200
2014-09,88,13,1409529600
2014-10,26,6,1412121600
2014-11,116,16,1414800000
2014-12,100,11,1417392000
2015-01,29,7,1420070400
2015-02,76,17,1422748800
2015-03,187,23,1425168000
2015-04,164,20,1427846400
2015-05,85,11,1430438400
2015-06,15,9,1433116800
2015-07,27,8,1435708800
2015-08,50,9,1438387200
2015-09,181,10,1441065600
2015-10,44,8,1443657600
2015-11,84,9,1446336000
2015-12,136,21,1448928000
2016-01,174,10,1451606400
2016-02,44,7,1454284800
2016-03,116,15,1456790400
2016-04,102,24,1459468800
2016-05,138,40,1462060800
2016-06,91,19,1464739200
2016-07,143,28,1467331200
2016-08,155,27,1470009600
2016-09,79,24,1472688000
2016-10,248,24,1475280000
2016-11,105,21,1477958400
2016-12,115,20,1480550400
2017-01,69,13,1483228800
2017-02,49,9,1485907200
2017-03,144,19,1488326400
2017-04,139,31,1491004800
2017-05,130,20,1493596800
2017-06,83,11,1496275200
2017-07,67,7,1498867200
2017-08,27,4,1501545600
2017-09,33,3,1504224000
2017-10,35,7,1506816000
2017-11,20,3,1509494400
2017-12,36,4,1512086400
2018-01,29,4,1514764800
2018-02,13,4,1517443200
2018-03,17,3,1519862400
2018-04,21,6,1522540800
2018-05,27,5,1525132800
2018-06,45,6,1527811200
2018-07,15,5,1530403200
