YYYY-MM,nCommits,nAuthors,timestamp
2003-10,66,3,1064966400
2003-11,8,3,1067644800
2003-12,48,3,1070236800
2004-01,17,2,1072915200
2004-02,29,3,1075593600
2004-03,79,5,1078099200
2004-04,53,4,1080777600
2004-05,36,4,1083369600
2004-06,26,6,1086048000
2004-07,119,13,1088640000
2004-08,82,11,1091318400
2004-09,66,8,1093996800
2004-10,44,5,1096588800
2004-11,116,15,1099267200
2004-12,108,10,1101859200
2005-01,49,12,1104537600
2005-02,115,15,1107216000
2005-03,60,14,1109635200
2005-04,104,14,1112313600
2005-05,133,17,1114905600
2005-06,124,11,1117584000
2005-07,96,10,1120176000
2005-08,141,5,1122854400
2005-09,128,9,1125532800
2005-10,157,13,1128124800
2005-11,371,15,1130803200
2005-12,78,11,1133395200
2006-01,137,14,1136073600
2006-02,181,17,1138752000
2006-03,199,13,1141171200
2006-04,154,15,1143849600
2006-05,79,14,1146441600
2006-06,109,10,1149120000
2006-07,248,11,1151712000
2006-08,101,14,1154390400
2006-09,148,14,1157068800
2006-10,200,19,1159660800
2006-11,216,20,1162339200
2006-12,239,22,1164931200
2007-01,352,20,1167609600
2007-02,278,22,1170288000
2007-03,188,20,1172707200
2007-04,146,19,1175385600
2007-05,161,18,1177977600
2007-06,249,24,1180656000
2007-07,267,23,1183248000
2007-08,310,25,1185926400
2007-09,377,26,1188604800
2007-10,349,27,1191196800
2007-11,235,22,1193875200
2007-12,412,26,1196467200
2008-01,336,23,1199145600
2008-02,364,25,1201824000
2008-03,316,26,1204329600
2008-04,299,23,1207008000
2008-05,479,39,1209600000
2008-06,661,44,1212278400
2008-07,700,52,1214870400
2008-08,686,50,1217548800
2008-09,940,55,1220227200
2008-10,1121,66,1222819200
2008-11,851,67,1225497600
2008-12,914,58,1228089600
2009-01,845,59,1230768000
2009-02,1117,74,1233446400
2009-03,1206,80,1235865600
2009-04,1216,79,1238544000
2009-05,1102,79,1241136000
2009-06,1078,83,1243814400
2009-07,1014,71,1246406400
2009-08,861,82,1249084800
2009-09,1050,85,1251763200
2009-10,1101,92,1254355200
2009-11,1157,94,1257033600
2009-12,1091,87,1259625600
2010-01,1272,93,1262304000
2010-02,1074,101,1264982400
2010-03,1163,106,1267401600
2010-04,1013,88,1270080000
2010-05,964,88,1272672000
2010-06,1382,103,1275350400
2010-07,1069,103,1277942400
2010-08,1271,110,1280620800
2010-09,1302,99,1283299200
2010-10,928,100,1285891200
2010-11,964,90,1288569600
2010-12,972,96,1291161600
2011-01,1220,118,1293840000
2011-02,1539,113,1296518400
2011-03,1649,102,1298937600
2011-04,1090,88,1301616000
2011-05,1139,102,1304208000
2011-06,959,85,1306886400
2011-07,1068,84,1309478400
2011-08,1276,88,1312156800
2011-09,1006,86,1314835200
2011-10,977,86,1317427200
2011-11,1613,83,1320105600
2011-12,727,69,1322697600
2012-01,1146,93,1325376000
2012-02,1703,88,1328054400
2012-03,1424,94,1330560000
2012-04,1080,88,1333238400
2012-05,1721,74,1335830400
2012-06,1091,80,1338508800
2012-07,890,73,1341100800
2012-08,852,66,1343779200
2012-09,661,57,1346457600
2012-10,1068,71,1349049600
2012-11,590,69,1351728000
2012-12,1075,59,1354320000
2013-01,1346,55,1356998400
2013-02,1268,64,1359676800
2013-03,2218,74,1362096000
2013-04,935,56,1364774400
2013-05,861,53,1367366400
2013-06,1190,52,1370044800
2013-07,1816,54,1372636800
2013-08,558,54,1375315200
2013-09,988,48,1377993600
2013-10,811,49,1380585600
2013-11,723,48,1383264000
2013-12,630,32,1385856000
2014-01,942,41,1388534400
2014-02,609,48,1391212800
2014-03,486,47,1393632000
2014-04,488,43,1396310400
2014-05,466,46,1398902400
2014-06,295,36,1401580800
2014-07,296,39,1404172800
2014-08,182,36,1406851200
2014-09,180,27,1409529600
2014-10,355,22,1412121600
2014-11,268,30,1414800000
2014-12,935,24,1417392000
2015-01,301,18,1420070400
2015-02,146,17,1422748800
2015-03,102,18,1425168000
2015-04,474,13,1427846400
2015-05,167,17,1430438400
2015-06,97,13,1433116800
2015-09,7,2,1441065600
2015-10,30,4,1443657600
2016-01,3,2,1451606400
2016-02,2,1,1454284800
2016-03,4,1,1456790400
2016-05,6,2,1462060800
2017-02,3,2,1485907200
2017-03,3,2,1488326400
2017-07,1,1,1498867200
2017-09,1,1,1504224000
2017-11,6,2,1509494400
2018-01,8,2,1514764800
2018-08,1,1,1533081600
2018-12,6,3,1543622400
2019-05,1,1,1556668800
2019-06,3,1,1559347200
2020-02,2,1,1580515200
2020-06,23,4,1590969600
2020-08,3,2,1596240000
