YYYY-MM,nCommits,nAuthors,timestamp
2014-05,3,2,1398902400
2014-06,22,4,1401580800
2014-07,21,7,1404172800
2014-08,22,5,1406851200
2014-09,26,7,1409529600
2014-10,37,6,1412121600
2014-11,27,4,1414800000
2014-12,47,12,1417392000
2015-01,92,18,1420070400
2015-02,158,23,1422748800
2015-03,144,19,1425168000
2015-04,136,17,1427846400
2015-05,184,18,1430438400
2015-06,93,11,1433116800
2015-07,130,13,1435708800
2015-08,213,19,1438387200
2015-09,210,16,1441065600
2015-10,78,10,1443657600
2015-11,70,15,1446336000
2015-12,51,8,1448928000
2016-01,78,10,1451606400
2016-02,125,21,1454284800
2016-03,150,21,1456790400
2016-04,143,23,1459468800
2016-05,106,19,1462060800
2016-06,164,25,1464739200
2016-07,178,23,1467331200
2016-08,124,19,1470009600
2016-09,86,12,1472688000
2016-10,90,16,1475280000
2016-11,143,23,1477958400
2016-12,208,18,1480550400
2017-01,236,17,1483228800
2017-02,143,18,1485907200
2017-03,205,17,1488326400
2017-04,244,25,1491004800
2017-05,212,28,1493596800
2017-06,330,24,1496275200
2017-07,244,26,1498867200
2017-08,295,21,1501545600
2017-09,232,20,1504224000
2017-10,255,22,1506816000
2017-11,408,28,1509494400
2017-12,207,22,1512086400
2018-01,322,26,1514764800
2018-02,371,26,1517443200
2018-03,332,25,1519862400
2018-04,385,20,1522540800
2018-05,248,24,1525132800
2018-06,169,37,1527811200
2018-07,193,22,1530403200
2018-08,250,25,1533081600
2018-09,169,18,1535760000
2018-10,327,31,1538352000
2018-11,156,23,1541030400
2018-12,279,31,1543622400
2019-01,233,29,1546300800
2019-02,271,45,1548979200
2019-03,281,27,1551398400
2019-04,359,20,1554076800
2019-05,454,23,1556668800
2019-06,365,20,1559347200
2019-07,182,25,1561939200
2019-08,200,22,1564617600
2019-09,316,24,1567296000
2019-10,424,31,1569888000
2019-11,380,22,1572566400
2019-12,346,29,1575158400
2020-01,255,19,1577836800
2020-02,274,25,1580515200
2020-03,290,22,1583020800
2020-04,419,33,1585699200
2020-05,247,32,1588291200
2020-06,255,22,1590969600
2020-07,300,22,1593561600
2020-08,356,28,1596240000
2020-09,113,15,1598918400
