YYYY-MM,nCommits,nAuthors,timestamp
2009-12,1,1,1259625600
2010-01,1,1,1262304000
2010-02,175,29,1264982400
2010-03,495,54,1267401600
2010-04,334,44,1270080000
2010-05,345,40,1272672000
2010-06,363,37,1275350400
2010-07,317,45,1277942400
2010-08,335,49,1280620800
2010-09,326,55,1283299200
2010-10,294,49,1285891200
2010-11,381,56,1288569600
2010-12,217,37,1291161600
2011-01,239,46,1293840000
2011-02,261,40,1296518400
2011-03,374,47,1298937600
2011-04,256,38,1301616000
2011-05,243,34,1304208000
2011-06,194,33,1306886400
2011-07,159,28,1309478400
2011-08,188,28,1312156800
2011-09,199,26,1314835200
2011-10,178,28,1317427200
2011-11,180,22,1320105600
2011-12,133,22,1322697600
2012-01,80,13,1325376000
2012-02,49,12,1328054400
2012-03,35,9,1330560000
2012-07,3,2,1341100800
2012-10,11,1,1349049600
2012-11,14,3,1351728000
2013-04,3,1,1364774400
