YYYY-MM,nCommits,nAuthors,timestamp
2016-03,1,1,1456790400
2016-04,14,1,1459468800
2016-05,32,2,1462060800
2016-06,22,2,1464739200
2016-07,1,1,1467331200
2016-08,126,4,1470009600
2016-09,11,3,1472688000
2016-10,41,4,1475280000
2016-11,76,4,1477958400
2016-12,96,7,1480550400
2017-01,137,5,1483228800
2017-02,238,4,1485907200
2017-03,119,9,1488326400
2017-04,130,7,1491004800
2017-05,166,10,1493596800
2017-06,190,10,1496275200
2017-07,197,9,1498867200
2017-08,158,11,1501545600
2017-09,167,10,1504224000
2017-10,110,9,1506816000
2017-11,173,7,1509494400
2017-12,112,5,1512086400
2018-01,61,7,1514764800
2018-02,43,7,1517443200
2018-03,174,12,1519862400
2018-04,118,11,1522540800
2018-05,97,13,1525132800
2018-06,81,11,1527811200
2018-07,131,17,1530403200
2018-08,112,16,1533081600
2018-09,56,15,1535760000
2018-10,49,14,1538352000
2018-11,26,10,1541030400
2018-12,22,5,1543622400
