YYYY-MM,nCommits,nAuthors,timestamp
2011-04,2,1,1301616000
2011-05,82,9,1304208000
2011-06,95,7,1306886400
2011-07,38,4,1309478400
2011-08,20,3,1312156800
2011-09,19,4,1314835200
2011-10,18,3,1317427200
2011-11,24,5,1320105600
2011-12,30,6,1322697600
2012-01,20,3,1325376000
2012-02,15,4,1328054400
2012-03,20,6,1330560000
2012-04,8,2,1333238400
2012-05,19,3,1335830400
2012-06,19,1,1338508800
2012-07,13,2,1341100800
2012-08,21,1,1343779200
2012-09,7,2,1346457600
2012-10,12,2,1349049600
2012-11,10,1,1351728000
2012-12,13,1,1354320000
2013-01,9,2,1356998400
2013-02,8,2,1359676800
2013-03,9,4,1362096000
2013-04,3,1,1364774400
2013-05,6,2,1367366400
2013-06,10,3,1370044800
2013-07,10,3,1372636800
2013-08,6,1,1375315200
2013-09,4,2,1377993600
2013-10,7,1,1380585600
2013-11,7,2,1383264000
2013-12,13,4,1385856000
2014-01,12,4,1388534400
2014-02,33,8,1391212800
2014-03,17,7,1393632000
2014-04,12,3,1396310400
2014-05,15,3,1398902400
2014-06,10,3,1401580800
2014-07,14,4,1404172800
2014-08,13,6,1406851200
2014-09,16,6,1409529600
2014-10,11,5,1412121600
2014-11,13,3,1414800000
2014-12,14,5,1417392000
2015-01,9,5,1420070400
2015-02,28,8,1422748800
2015-03,22,2,1425168000
2015-04,27,2,1427846400
2015-05,22,3,1430438400
2015-06,22,3,1433116800
2015-07,24,3,1435708800
2015-08,22,2,1438387200
2015-09,15,2,1441065600
2015-10,11,1,1443657600
2015-11,14,2,1446336000
2015-12,10,3,1448928000
2016-01,12,5,1451606400
2016-02,18,5,1454284800
2016-03,24,5,1456790400
2016-04,6,3,1459468800
2016-05,12,4,1462060800
2016-06,2,1,1464739200
2016-07,8,1,1467331200
2016-08,8,3,1470009600
2016-09,6,3,1472688000
2016-10,10,2,1475280000
2016-11,12,3,1477958400
2016-12,15,3,1480550400
2017-01,10,2,1483228800
2017-02,9,2,1485907200
2017-03,10,4,1488326400
2017-04,7,4,1491004800
2017-05,12,4,1493596800
2017-06,9,3,1496275200
2017-07,17,3,1498867200
2017-08,16,7,1501545600
2017-09,10,4,1504224000
2017-10,13,6,1506816000
2017-11,13,4,1509494400
2017-12,12,5,1512086400
2018-01,10,1,1514764800
2018-02,34,6,1517443200
2018-03,16,4,1519862400
2018-04,13,3,1522540800
2018-05,9,3,1525132800
2018-06,8,1,1527811200
2018-07,15,3,1530403200
2018-08,15,4,1533081600
2018-09,11,2,1535760000
2018-10,7,2,1538352000
2018-11,14,5,1541030400
2018-12,9,2,1543622400
2019-01,11,3,1546300800
2019-02,4,4,1548979200
2019-03,7,4,1551398400
2019-04,6,3,1554076800
2019-05,9,4,1556668800
2019-06,4,2,1559347200
2019-07,3,3,1561939200
2019-08,9,6,1564617600
2019-09,2,2,1567296000
2019-10,9,4,1569888000
2019-11,7,4,1572566400
2019-12,16,6,1575158400
2020-01,10,3,1577836800
2020-02,4,3,1580515200
2020-03,13,3,1583020800
2020-04,8,2,1585699200
2020-05,8,5,1588291200
2020-06,11,5,1590969600
2020-07,8,3,1593561600
2020-08,10,5,1596240000
2020-09,1,1,1598918400
