YYYY-MM,nCommits,nAuthors,timestamp
2015-03,52,1,1425168000
2015-04,106,5,1427846400
2015-05,138,10,1430438400
2015-06,181,11,1433116800
2015-07,145,14,1435708800
2015-08,95,14,1438387200
2015-09,190,16,1441065600
2015-10,315,18,1443657600
2015-11,254,21,1446336000
2015-12,374,21,1448928000
2016-01,445,22,1451606400
2016-02,466,21,1454284800
2016-03,553,21,1456790400
2016-04,577,23,1459468800
2016-05,958,24,1462060800
2016-06,549,25,1464739200
2016-07,563,25,1467331200
2016-08,307,21,1470009600
2016-09,352,19,1472688000
2016-10,329,17,1475280000
2016-11,273,16,1477958400
2016-12,112,11,1480550400
2017-01,159,10,1483228800
2017-02,152,11,1485907200
2017-03,265,11,1488326400
2017-04,308,12,1491004800
2017-05,196,15,1493596800
2017-06,352,12,1496275200
2017-07,142,11,1498867200
2017-08,115,11,1501545600
2017-09,695,12,1504224000
2017-10,300,13,1506816000
2017-11,170,13,1509494400
2017-12,199,14,1512086400
2018-01,259,15,1514764800
2018-02,182,17,1517443200
2018-03,275,16,1519862400
2018-04,221,15,1522540800
2018-05,281,15,1525132800
2018-06,298,16,1527811200
2018-07,393,16,1530403200
2018-08,150,15,1533081600
2018-09,254,18,1535760000
2018-10,389,21,1538352000
2018-11,392,16,1541030400
2018-12,313,16,1543622400
2019-01,308,14,1546300800
2019-02,348,15,1548979200
2019-03,314,14,1551398400
2019-04,195,13,1554076800
2019-05,218,15,1556668800
2019-06,204,12,1559347200
2019-07,285,12,1561939200
2019-08,147,12,1564617600
2019-09,213,17,1567296000
2019-10,187,13,1569888000
2019-11,203,13,1572566400
2019-12,288,12,1575158400
2020-01,286,11,1577836800
2020-02,279,10,1580515200
2020-03,205,12,1583020800
2020-04,189,11,1585699200
2020-05,229,13,1588291200
2020-06,190,10,1590969600
2020-07,161,11,1593561600
2020-08,98,9,1596240000
2020-09,16,7,1598918400
