YYYY-MM,nCommits,nAuthors,timestamp
2017-06,3,2,1496275200
2017-07,20,1,1498867200
2017-08,36,1,1501545600
2017-09,114,1,1504224000
2017-10,66,1,1506816000
2017-11,160,1,1509494400
2017-12,72,1,1512086400
2018-01,176,1,1514764800
2018-02,76,1,1517443200
2018-03,98,6,1519862400
2018-04,126,2,1522540800
2018-05,32,2,1525132800
2018-06,53,2,1527811200
2018-07,50,1,1530403200
2018-08,110,5,1533081600
2018-09,178,4,1535760000
2018-10,239,7,1538352000
2018-11,80,5,1541030400
2018-12,97,5,1543622400
2019-01,235,4,1546300800
2019-02,151,6,1548979200
2019-03,76,2,1551398400
2019-04,110,4,1554076800
2019-05,128,2,1556668800
2019-06,50,3,1559347200
2019-07,11,3,1561939200
2019-08,93,3,1564617600
2019-09,37,2,1567296000
2019-10,21,3,1569888000
2019-11,17,2,1572566400
2020-01,95,2,1577836800
2020-02,22,3,1580515200
2020-03,11,2,1583020800
2020-04,12,3,1585699200
2020-06,6,2,1590969600
2020-07,20,6,1593561600
2020-08,3,2,1596240000
