YYYY-MM,nCommits,nAuthors,timestamp
2015-04,234,12,1427846400
2015-05,135,13,1430438400
2015-06,218,17,1433116800
2015-07,243,20,1435708800
2015-08,302,22,1438387200
2015-09,258,20,1441065600
2015-10,467,20,1443657600
2015-11,206,18,1446336000
2015-12,213,20,1448928000
2016-01,253,23,1451606400
2016-02,268,25,1454284800
2016-03,382,27,1456790400
2016-04,244,32,1459468800
2016-05,180,29,1462060800
2016-06,226,27,1464739200
2016-07,188,15,1467331200
2016-08,350,27,1470009600
2016-09,391,22,1472688000
2016-10,575,29,1475280000
2016-11,831,28,1477958400
2016-12,446,19,1480550400
2017-01,754,40,1483228800
2017-02,525,33,1485907200
2017-03,667,43,1488326400
2017-04,710,39,1491004800
2017-05,784,37,1493596800
2017-06,577,37,1496275200
2017-07,379,32,1498867200
2017-08,643,29,1501545600
2017-09,571,19,1504224000
2017-10,490,36,1506816000
2017-11,381,27,1509494400
2017-12,372,26,1512086400
2018-01,602,28,1514764800
2018-02,603,38,1517443200
2018-03,495,29,1519862400
2018-04,468,23,1522540800
2018-05,538,31,1525132800
2018-06,455,29,1527811200
2018-07,321,21,1530403200
2018-08,527,26,1533081600
2018-09,1097,28,1535760000
2018-10,238,34,1538352000
