YYYY-MM,nCommits,nAuthors,timestamp
2016-07,55,5,1467331200
2016-08,178,22,1470009600
2016-09,186,18,1472688000
2016-10,175,16,1475280000
2016-11,146,19,1477958400
2016-12,611,11,1480550400
2017-01,163,12,1483228800
2017-02,176,3,1485907200
2017-03,121,1,1488326400
2017-04,166,5,1491004800
2017-05,312,9,1493596800
2017-06,147,12,1496275200
2017-07,375,11,1498867200
2017-08,128,10,1501545600
2017-09,98,17,1504224000
2017-10,454,25,1506816000
2017-11,170,14,1509494400
2017-12,25,6,1512086400
2018-01,21,3,1514764800
2018-02,166,7,1517443200
2018-03,69,5,1519862400
2018-04,4,2,1522540800
2018-05,60,5,1525132800
2018-06,25,3,1527811200
2018-07,188,6,1530403200
2018-08,26,5,1533081600
2018-09,1,1,1535760000
2018-10,7,1,1538352000
2018-12,3,2,1543622400
