YYYY-MM,nCommits,nAuthors,timestamp
2014-08,235,2,1406851200
2014-09,35,3,1409529600
2014-10,418,18,1412121600
2014-11,172,10,1414800000
2014-12,164,12,1417392000
2015-01,172,12,1420070400
2015-02,99,10,1422748800
2015-03,29,6,1425168000
2015-04,38,4,1427846400
2015-05,77,6,1430438400
2015-06,77,5,1433116800
2015-07,60,4,1435708800
2015-08,33,5,1438387200
2015-09,59,7,1441065600
2015-10,86,5,1443657600
2015-11,23,4,1446336000
2015-12,7,4,1448928000
2016-01,44,5,1451606400
2016-02,33,4,1454284800
2016-03,23,3,1456790400
2016-04,44,5,1459468800
2016-05,13,3,1462060800
2016-06,21,4,1464739200
2016-07,16,4,1467331200
2016-08,42,5,1470009600
2016-09,39,5,1472688000
2016-10,67,3,1475280000
2016-11,127,6,1477958400
2016-12,167,7,1480550400
2017-01,135,10,1483228800
2017-02,477,8,1485907200
2017-03,387,13,1488326400
2017-04,233,13,1491004800
2017-05,103,8,1493596800
2017-06,114,9,1496275200
2017-07,299,10,1498867200
2017-08,127,10,1501545600
2017-09,105,10,1504224000
2017-10,116,11,1506816000
2017-11,67,6,1509494400
2018-03,3,1,1519862400
2018-04,1,1,1522540800
2018-05,21,2,1525132800
2018-06,14,4,1527811200
2018-07,9,2,1530403200
2018-08,445,23,1533081600
2018-09,317,20,1535760000
2018-10,398,19,1538352000
2018-11,220,14,1541030400
2018-12,224,14,1543622400
2019-01,215,21,1546300800
2019-02,196,18,1548979200
2019-03,91,13,1551398400
2019-04,164,11,1554076800
2019-05,216,14,1556668800
2019-06,231,14,1559347200
2019-07,310,15,1561939200
2019-08,133,17,1564617600
2019-09,51,10,1567296000
2019-10,110,11,1569888000
2019-11,51,12,1572566400
2019-12,40,7,1575158400
2020-01,188,13,1577836800
2020-02,112,15,1580515200
2020-03,69,9,1583020800
2020-04,120,15,1585699200
2020-05,56,11,1588291200
2020-06,93,10,1590969600
2020-07,65,10,1593561600
2020-08,19,6,1596240000
2020-09,7,2,1598918400
