YYYY-MM,nCommits,nAuthors,timestamp
2016-01,1,1,1451606400
2016-02,13,2,1454284800
2016-03,29,3,1456790400
2016-04,6,3,1459468800
2016-05,16,3,1462060800
2016-06,18,5,1464739200
2016-07,21,5,1467331200
2016-08,33,6,1470009600
2016-09,19,5,1472688000
2016-10,52,4,1475280000
2016-11,49,6,1477958400
2016-12,34,6,1480550400
2017-01,15,5,1483228800
2017-02,19,4,1485907200
2017-03,32,8,1488326400
2017-04,16,5,1491004800
2017-05,21,7,1493596800
2017-06,8,4,1496275200
2017-07,24,7,1498867200
2017-08,41,6,1501545600
2017-09,24,6,1504224000
2017-10,17,5,1506816000
2017-11,24,5,1509494400
2017-12,7,3,1512086400
2018-01,5,2,1514764800
2018-02,9,5,1517443200
2018-03,25,4,1519862400
2018-04,12,2,1522540800
2018-05,15,3,1525132800
2018-06,9,3,1527811200
2018-07,62,4,1530403200
2018-08,47,7,1533081600
2018-09,13,3,1535760000
2018-10,40,8,1538352000
2018-11,39,5,1541030400
