YYYY-MM,nCommits,nAuthors,timestamp
2006-12,44,5,1164931200
2007-01,344,8,1167609600
2007-02,120,6,1170288000
2007-03,341,5,1172707200
2007-04,277,6,1175385600
2007-05,330,6,1177977600
2007-06,201,6,1180656000
2007-07,302,8,1183248000
2007-08,357,6,1185926400
2007-09,143,6,1188604800
2007-10,252,4,1191196800
2007-11,186,6,1193875200
2007-12,155,5,1196467200
2008-01,231,4,1199145600
2008-02,240,5,1201824000
2008-03,56,4,1204329600
2008-04,149,4,1207008000
2008-05,92,5,1209600000
2008-06,228,5,1212278400
2008-07,371,5,1214870400
2008-08,325,7,1217548800
2008-09,565,8,1220227200
2008-10,370,7,1222819200
2008-11,201,7,1225497600
2008-12,184,6,1228089600
2009-01,270,7,1230768000
2009-02,384,8,1233446400
2009-03,286,6,1235865600
2009-04,122,6,1238544000
2009-05,149,5,1241136000
2009-06,241,5,1243814400
2009-07,309,8,1246406400
2009-08,359,8,1249084800
2009-09,191,8,1251763200
2009-10,355,7,1254355200
2009-11,337,9,1257033600
2009-12,220,8,1259625600
2010-01,224,9,1262304000
2010-02,123,6,1264982400
2010-03,110,6,1267401600
2010-04,294,7,1270080000
2010-05,123,8,1272672000
2010-06,313,6,1275350400
2010-07,277,7,1277942400
2010-08,199,7,1280620800
2010-09,112,5,1283299200
2010-10,120,3,1285891200
2010-11,129,5,1288569600
2010-12,112,8,1291161600
2011-01,187,8,1293840000
2011-02,139,7,1296518400
2011-03,50,5,1298937600
2011-04,57,4,1301616000
2011-05,46,3,1304208000
2011-06,1,1,1306886400
2011-07,13,2,1309478400
2011-11,14,2,1320105600
2011-12,9,1,1322697600
2012-01,44,3,1325376000
2012-02,101,4,1328054400
2012-03,130,4,1330560000
2012-04,276,5,1333238400
2012-05,400,5,1335830400
2012-06,426,6,1338508800
2012-07,225,5,1341100800
2012-08,166,5,1343779200
2012-09,67,3,1346457600
2012-10,142,6,1349049600
2012-11,188,9,1351728000
2012-12,78,6,1354320000
2013-01,38,4,1356998400
2013-02,41,5,1359676800
2013-03,41,3,1362096000
2013-04,42,5,1364774400
2013-05,51,4,1367366400
2013-06,125,5,1370044800
2013-07,68,4,1372636800
2013-08,49,4,1375315200
2013-09,10,2,1377993600
2013-11,10,3,1383264000
2013-12,38,3,1385856000
2014-01,46,3,1388534400
2014-02,39,3,1391212800
2014-03,37,3,1393632000
2014-04,9,2,1396310400
2014-05,50,3,1398902400
2014-06,19,2,1401580800
2014-07,3,1,1404172800
2014-08,9,2,1406851200
2014-09,39,4,1409529600
2014-10,119,4,1412121600
2014-11,94,3,1414800000
2014-12,144,3,1417392000
2015-01,22,3,1420070400
2015-02,20,1,1422748800
2015-03,69,3,1425168000
2015-04,49,2,1427846400
2015-05,96,3,1430438400
2015-06,66,4,1433116800
2015-07,170,8,1435708800
2015-08,72,5,1438387200
