YYYY-MM,nCommits,nAuthors,timestamp
2015-10,6,1,1443657600
2015-11,32,21,1446336000
2015-12,56,41,1448928000
2016-01,74,59,1451606400
2016-02,61,46,1454284800
2016-03,56,46,1456790400
2016-04,60,48,1459468800
2016-05,69,47,1462060800
2016-06,49,34,1464739200
2016-07,39,28,1467331200
2016-08,48,25,1470009600
2016-09,27,19,1472688000
2016-10,22,19,1475280000
2016-11,36,30,1477958400
2016-12,30,18,1480550400
2017-01,29,24,1483228800
2017-02,43,30,1485907200
2017-03,58,40,1488326400
2017-04,56,44,1491004800
2017-05,67,55,1493596800
2017-06,61,44,1496275200
2017-07,138,104,1498867200
2017-08,188,161,1501545600
2017-09,187,159,1504224000
2017-10,132,101,1506816000
2017-11,167,90,1509494400
2017-12,124,92,1512086400
2018-01,668,625,1514764800
2018-02,146,110,1517443200
2018-03,120,98,1519862400
2018-04,129,103,1522540800
2018-05,199,150,1525132800
2018-06,143,105,1527811200
2018-07,93,79,1530403200
2018-08,161,106,1533081600
2018-09,114,70,1535760000
2018-10,100,66,1538352000
2018-11,51,34,1541030400
2018-12,22,22,1543622400
2019-01,44,27,1546300800
2019-02,9,7,1548979200
2019-03,30,16,1551398400
2019-04,32,30,1554076800
2019-05,80,78,1556668800
2019-06,44,44,1559347200
2019-07,14,13,1561939200
2019-08,94,87,1564617600
2019-09,64,64,1567296000
2019-10,41,40,1569888000
2019-11,54,54,1572566400
2019-12,4,4,1575158400
2020-01,7,7,1577836800
2020-02,12,12,1580515200
2020-03,14,14,1583020800
2020-04,2,2,1585699200
2020-05,9,9,1588291200
2020-06,1416,1379,1590969600
