YYYY-MM,nCommits,nAuthors,timestamp
2012-11,45,2,1351728000
2012-12,5,1,1354320000
2013-05,6,1,1367366400
2013-08,6,1,1375315200
2014-03,5,1,1393632000
2014-07,3,2,1404172800
2014-09,4,1,1409529600
2014-10,9,3,1412121600
2014-11,9,4,1414800000
2014-12,13,4,1417392000
2015-01,32,5,1420070400
2015-02,53,4,1422748800
2015-03,66,9,1425168000
2015-04,99,6,1427846400
2015-05,59,8,1430438400
2015-06,40,8,1433116800
2015-07,111,24,1435708800
2015-08,162,22,1438387200
2015-09,137,19,1441065600
2015-10,84,16,1443657600
2015-11,47,12,1446336000
2015-12,59,15,1448928000
2016-01,150,17,1451606400
2016-02,132,12,1454284800
2016-03,138,12,1456790400
2016-04,50,11,1459468800
2016-05,79,19,1462060800
2016-06,56,19,1464739200
2016-07,123,14,1467331200
2016-08,125,13,1470009600
2016-09,168,18,1472688000
2016-10,124,14,1475280000
2016-11,128,16,1477958400
2016-12,162,21,1480550400
2017-01,100,16,1483228800
2017-02,94,20,1485907200
2017-03,101,23,1488326400
2017-04,65,14,1491004800
2017-05,62,14,1493596800
2017-06,64,18,1496275200
2017-07,37,14,1498867200
2017-08,46,16,1501545600
2017-09,53,13,1504224000
2017-10,26,10,1506816000
2017-11,19,8,1509494400
2017-12,30,8,1512086400
2018-01,21,7,1514764800
2018-02,43,10,1517443200
2018-03,22,11,1519862400
2018-04,28,11,1522540800
2018-05,49,17,1525132800
2018-06,63,13,1527811200
2018-07,168,15,1530403200
2018-08,90,14,1533081600
2018-09,91,15,1535760000
2018-10,140,16,1538352000
2018-11,87,14,1541030400
2018-12,59,9,1543622400
2019-01,55,10,1546300800
2019-02,19,6,1548979200
2019-03,31,9,1551398400
2019-04,83,12,1554076800
2019-05,29,7,1556668800
2019-06,25,8,1559347200
2019-07,26,6,1561939200
2019-08,53,8,1564617600
2019-09,35,8,1567296000
2019-10,14,6,1569888000
