YYYY-MM,nCommits,nAuthors,timestamp
1998-10,3,2,907200000
1998-11,3,1,909878400
1998-12,53,2,912470400
1999-01,87,2,915148800
1999-02,38,2,917827200
1999-03,65,3,920246400
1999-04,58,2,922924800
1999-05,171,3,925516800
1999-06,107,2,928195200
1999-07,124,3,930787200
1999-08,46,2,933465600
1999-09,121,1,936144000
1999-10,68,1,938736000
1999-11,119,4,941414400
1999-12,36,1,944006400
2000-01,65,4,946684800
2000-02,29,1,949363200
2000-03,134,3,951868800
2000-04,85,2,954547200
2000-05,20,1,957139200
2000-06,71,1,959817600
2000-07,79,1,962409600
2000-08,88,3,965088000
2000-09,56,2,967766400
2000-10,72,2,970358400
2000-11,61,1,973036800
2000-12,45,2,975628800
2001-01,86,1,978307200
2001-02,56,2,980985600
2001-03,85,3,983404800
2001-04,40,1,986083200
2001-05,42,1,988675200
2001-06,75,2,991353600
2001-07,96,3,993945600
2001-08,65,1,996624000
2001-09,75,1,999302400
2001-10,72,2,1001894400
2001-11,118,2,1004572800
2001-12,79,2,1007164800
2002-01,107,2,1009843200
2002-02,80,2,1012521600
2002-03,76,2,1014940800
2002-04,127,3,1017619200
2002-05,102,2,1020211200
2002-06,60,4,1022889600
2002-07,71,5,1025481600
2002-08,94,3,1028160000
2002-09,81,2,1030838400
2002-10,103,2,1033430400
2002-11,137,3,1036108800
2002-12,203,5,1038700800
2003-01,161,4,1041379200
2003-02,163,4,1044057600
2003-03,239,4,1046476800
2003-04,149,5,1049155200
2003-05,144,3,1051747200
2003-06,112,3,1054425600
2003-07,92,4,1057017600
2003-08,91,4,1059696000
2003-09,162,4,1062374400
2003-10,116,5,1064966400
2003-11,86,2,1067644800
2003-12,74,4,1070236800
2004-01,99,5,1072915200
2004-02,162,4,1075593600
2004-03,106,4,1078099200
2004-04,145,3,1080777600
2004-05,59,3,1083369600
2004-06,51,2,1086048000
2004-07,103,3,1088640000
2004-08,111,3,1091318400
2004-09,124,4,1093996800
2004-10,123,5,1096588800
2004-11,104,5,1099267200
2004-12,82,6,1101859200
2005-01,87,3,1104537600
2005-02,257,7,1107216000
2005-03,145,5,1109635200
2005-04,124,5,1112313600
2005-05,139,2,1114905600
2005-06,77,8,1117584000
2005-07,180,10,1120176000
2005-08,246,10,1122854400
2005-09,334,11,1125532800
2005-10,233,10,1128124800
2005-11,107,6,1130803200
2005-12,87,11,1133395200
2006-01,152,9,1136073600
2006-02,172,9,1138752000
2006-03,182,6,1141171200
2006-04,214,8,1143849600
2006-05,97,5,1146441600
2006-06,124,9,1149120000
2006-07,48,3,1151712000
2006-08,46,6,1154390400
2006-09,69,9,1157068800
2006-10,141,9,1159660800
2006-11,231,9,1162339200
2006-12,110,11,1164931200
2007-01,198,13,1167609600
2007-02,104,12,1170288000
2007-03,240,9,1172707200
2007-04,203,11,1175385600
2007-05,165,10,1177977600
2007-06,108,9,1180656000
2007-07,89,8,1183248000
2007-08,192,11,1185926400
2007-09,227,9,1188604800
2007-10,259,9,1191196800
2007-11,539,10,1193875200
2007-12,262,13,1196467200
2008-01,137,8,1199145600
2008-02,185,9,1201824000
2008-03,231,10,1204329600
2008-04,190,7,1207008000
2008-05,195,7,1209600000
2008-06,174,5,1212278400
2008-07,261,10,1214870400
2008-08,151,10,1217548800
2008-09,154,6,1220227200
2008-10,192,15,1222819200
2008-11,164,10,1225497600
2008-12,112,7,1228089600
2009-01,135,5,1230768000
2009-02,187,6,1233446400
2009-03,238,10,1235865600
2009-04,136,8,1238544000
2009-05,209,8,1241136000
2009-06,120,6,1243814400
2009-07,118,7,1246406400
2009-08,97,6,1249084800
2009-09,91,8,1251763200
2009-10,184,9,1254355200
2009-11,156,9,1257033600
2009-12,248,10,1259625600
2010-01,220,9,1262304000
2010-02,184,12,1264982400
2010-03,136,16,1267401600
2010-04,214,11,1270080000
2010-05,174,10,1272672000
2010-06,130,8,1275350400
2010-07,177,8,1277942400
2010-08,290,8,1280620800
2010-09,209,8,1283299200
2010-10,299,12,1285891200
2010-11,128,8,1288569600
2010-12,160,6,1291161600
2011-01,208,9,1293840000
2011-02,234,6,1296518400
2011-03,162,6,1298937600
2011-04,174,5,1301616000
2011-05,150,6,1304208000
2011-06,123,8,1306886400
2011-07,182,8,1309478400
2011-08,156,8,1312156800
2011-09,109,12,1314835200
2011-10,114,11,1317427200
2011-11,128,6,1320105600
2011-12,215,8,1322697600
2012-01,136,6,1325376000
2012-02,158,10,1328054400
2012-03,120,12,1330560000
2012-04,132,12,1333238400
2012-05,132,11,1335830400
2012-06,85,5,1338508800
2012-07,79,7,1341100800
2012-08,135,8,1343779200
2012-09,108,8,1346457600
2012-10,148,10,1349049600
2012-11,69,6,1351728000
2012-12,146,6,1354320000
2013-01,159,7,1356998400
2013-02,98,8,1359676800
2013-03,105,10,1362096000
2013-04,117,9,1364774400
2013-05,64,9,1367366400
2013-06,48,5,1370044800
2013-07,116,5,1372636800
2013-08,102,7,1375315200
2013-09,115,7,1377993600
2013-10,58,6,1380585600
2013-11,84,9,1383264000
2013-12,70,8,1385856000
2014-01,144,11,1388534400
2014-02,84,10,1391212800
2014-03,113,9,1393632000
2014-04,134,8,1396310400
2014-05,136,10,1398902400
2014-06,43,7,1401580800
2014-07,52,5,1404172800
2014-08,49,5,1406851200
2014-09,61,8,1409529600
