YYYY-MM,nCommits,nAuthors,timestamp
2013-03,27,3,1362096000
2013-04,13,2,1364774400
2013-05,3,3,1367366400
2013-06,4,1,1370044800
2013-07,31,6,1372636800
2013-08,70,6,1375315200
2013-09,38,5,1377993600
2013-10,82,11,1380585600
2013-11,65,9,1383264000
2013-12,62,8,1385856000
2014-01,81,5,1388534400
2014-02,84,8,1391212800
2014-03,138,10,1393632000
2014-04,88,13,1396310400
2014-05,22,12,1398902400
2014-06,39,6,1401580800
2014-07,186,12,1404172800
2014-08,55,10,1406851200
2014-09,51,9,1409529600
2014-10,56,10,1412121600
2014-11,43,9,1414800000
2014-12,36,6,1417392000
2015-01,30,9,1420070400
2015-02,43,9,1422748800
2015-03,111,11,1425168000
2015-04,72,12,1427846400
2015-05,24,5,1430438400
2015-06,24,6,1433116800
2015-07,46,10,1435708800
2015-08,38,8,1438387200
2015-09,66,8,1441065600
2015-10,103,14,1443657600
2015-11,85,11,1446336000
2015-12,50,8,1448928000
2016-01,47,7,1451606400
2016-02,49,10,1454284800
2016-03,74,7,1456790400
2016-04,80,11,1459468800
2016-05,177,8,1462060800
2016-06,88,10,1464739200
2016-07,77,10,1467331200
2016-08,82,9,1470009600
2016-09,54,8,1472688000
2016-10,41,11,1475280000
2016-11,89,8,1477958400
2016-12,26,5,1480550400
2017-01,9,7,1483228800
2017-02,78,11,1485907200
2017-03,22,7,1488326400
2017-04,75,10,1491004800
2017-05,251,10,1493596800
2017-06,97,6,1496275200
2017-07,51,7,1498867200
2017-08,56,8,1501545600
2017-09,10,5,1504224000
2017-10,45,9,1506816000
2017-11,133,11,1509494400
2017-12,83,13,1512086400
2018-01,128,12,1514764800
2018-02,57,14,1517443200
2018-03,55,5,1519862400
2018-04,33,7,1522540800
2018-05,98,13,1525132800
2018-06,42,6,1527811200
2018-07,84,13,1530403200
2018-08,129,16,1533081600
2018-09,128,17,1535760000
2018-10,61,19,1538352000
2018-11,136,19,1541030400
2018-12,119,21,1543622400
2019-01,65,15,1546300800
2019-02,62,11,1548979200
2019-03,94,12,1551398400
2019-04,40,14,1554076800
2019-05,76,18,1556668800
2019-06,53,10,1559347200
