YYYY-MM,nCommits,nAuthors,timestamp
2016-03,21,2,1456790400
2016-04,140,6,1459468800
2016-05,264,17,1462060800
2016-06,73,11,1464739200
2016-07,179,18,1467331200
2016-08,114,16,1470009600
2016-09,112,17,1472688000
2016-10,68,12,1475280000
2016-11,130,15,1477958400
2016-12,107,12,1480550400
2017-01,157,10,1483228800
2017-02,69,11,1485907200
2017-03,88,13,1488326400
2017-04,69,13,1491004800
2017-05,123,13,1493596800
2017-06,93,15,1496275200
2017-07,174,11,1498867200
2017-08,238,12,1501545600
2017-09,206,13,1504224000
2017-10,234,11,1506816000
2017-11,168,10,1509494400
2017-12,36,5,1512086400
2018-01,89,7,1514764800
2018-02,97,9,1517443200
2018-03,147,5,1519862400
2018-04,135,18,1522540800
2018-05,155,20,1525132800
2018-06,209,23,1527811200
2018-07,210,24,1530403200
2018-08,185,22,1533081600
2018-09,88,18,1535760000
2018-10,230,26,1538352000
2018-11,140,21,1541030400
2018-12,173,25,1543622400
2019-01,123,26,1546300800
2019-02,61,19,1548979200
2019-03,104,23,1551398400
2019-04,152,31,1554076800
2019-05,118,28,1556668800
2019-06,92,16,1559347200
2019-07,162,15,1561939200
2019-08,96,20,1564617600
2019-09,120,19,1567296000
2019-10,157,20,1569888000
2019-11,130,21,1572566400
2019-12,185,23,1575158400
2020-01,190,20,1577836800
2020-02,247,26,1580515200
2020-03,371,22,1583020800
2020-04,260,21,1585699200
2020-05,253,17,1588291200
2020-06,373,16,1590969600
2020-07,117,22,1593561600
2020-08,232,19,1596240000
2020-09,105,18,1598918400
