YYYY-MM,nCommits,nAuthors,timestamp
1996-01,26,6,820454400
1996-02,48,4,823132800
1996-03,176,6,825638400
1996-04,120,8,828316800
1996-05,80,7,830908800
1996-06,156,9,833587200
1996-07,162,12,836179200
1996-08,172,10,838857600
1996-09,122,8,841536000
1996-10,196,11,844128000
1996-11,356,14,846806400
1996-12,611,13,849398400
1997-01,360,13,852076800
1997-02,321,13,854755200
1997-03,171,11,857174400
1997-04,643,16,859852800
1997-05,251,13,862444800
1997-06,574,18,865123200
1997-07,727,18,867715200
1997-08,581,18,870393600
1997-09,375,16,873072000
1997-10,336,17,875664000
1997-11,335,18,878342400
1997-12,285,12,880934400
1998-01,503,17,883612800
1998-02,573,18,886291200
1998-03,808,19,888710400
1998-04,591,18,891388800
1998-05,733,16,893980800
1998-06,352,15,896659200
1998-07,399,22,899251200
1998-08,283,15,901929600
1998-09,411,17,904608000
1998-10,294,13,907200000
1998-11,180,13,909878400
1998-12,261,13,912470400
1999-01,319,17,915148800
1999-02,245,18,917827200
1999-03,309,22,920246400
1999-04,236,16,922924800
1999-05,222,17,925516800
1999-06,347,18,928195200
1999-07,306,17,930787200
1999-08,746,21,933465600
1999-09,146,15,936144000
1999-10,395,12,938736000
1999-11,315,17,941414400
1999-12,466,21,944006400
2000-01,361,22,946684800
2000-02,285,14,949363200
2000-03,470,26,951868800
2000-04,613,22,954547200
2000-05,614,21,957139200
2000-06,963,27,959817600
2000-07,633,24,962409600
2000-08,554,21,965088000
2000-09,480,18,967766400
2000-10,1073,21,970358400
2000-11,1017,21,973036800
2000-12,1071,25,975628800
2001-01,931,26,978307200
2001-02,1160,27,980985600
2001-03,470,22,983404800
2001-04,818,25,986083200
2001-05,738,28,988675200
2001-06,554,22,991353600
2001-07,814,24,993945600
2001-08,1957,27,996624000
2001-09,709,27,999302400
2001-10,1091,27,1001894400
2001-11,1099,26,1004572800
2001-12,809,26,1007164800
2002-01,1081,28,1009843200
2002-02,1340,27,1012521600
2002-03,1987,32,1014940800
2002-04,1229,28,1017619200
2002-05,1393,34,1020211200
2002-06,1138,29,1022889600
2002-07,927,28,1025481600
2002-08,729,31,1028160000
2002-09,1070,33,1030838400
2002-10,732,34,1033430400
2002-11,886,28,1036108800
2002-12,1103,26,1038700800
2003-01,918,29,1041379200
2003-02,794,20,1044057600
2003-03,782,27,1046476800
2003-04,1125,25,1049155200
2003-05,1121,27,1051747200
2003-06,533,24,1054425600
2003-07,982,29,1057017600
2003-08,538,19,1059696000
2003-09,419,22,1062374400
2003-10,304,25,1064966400
2003-11,646,27,1067644800
2003-12,417,21,1070236800
2004-01,812,23,1072915200
2004-02,844,25,1075593600
2004-03,994,25,1078099200
2004-04,792,25,1080777600
2004-05,583,19,1083369600
2004-06,480,26,1086048000
2004-07,443,25,1088640000
2004-08,1183,27,1091318400
2004-09,1021,28,1093996800
2004-10,490,30,1096588800
2004-11,858,22,1099267200
2004-12,420,22,1101859200
2005-01,517,24,1104537600
2005-02,500,21,1107216000
2005-03,279,22,1109635200
2005-04,468,22,1112313600
2005-05,390,21,1114905600
2005-06,432,15,1117584000
2005-07,352,20,1120176000
2005-08,638,24,1122854400
2005-09,556,20,1125532800
2005-10,671,23,1128124800
2005-11,577,23,1130803200
2005-12,489,22,1133395200
2006-01,519,23,1136073600
2006-02,231,20,1138752000
2006-03,289,17,1141171200
2006-04,610,21,1143849600
2006-05,170,16,1146441600
2006-06,292,21,1149120000
2006-07,541,20,1151712000
2006-08,259,18,1154390400
2006-09,192,12,1157068800
2006-10,271,12,1159660800
2006-11,183,18,1162339200
2006-12,295,13,1164931200
2007-01,161,9,1167609600
2007-02,101,11,1170288000
2007-03,178,16,1172707200
2007-04,101,13,1175385600
2007-05,294,19,1177977600
2007-06,248,13,1180656000
2007-07,471,20,1183248000
2007-08,1040,24,1185926400
2007-09,707,16,1188604800
2007-10,422,17,1191196800
2007-11,560,22,1193875200
2007-12,732,17,1196467200
2008-01,444,17,1199145600
2008-02,402,20,1201824000
2008-03,432,14,1204329600
2008-04,568,20,1207008000
2008-05,766,21,1209600000
2008-06,561,18,1212278400
2008-07,205,14,1214870400
2008-08,386,17,1217548800
2008-09,256,15,1220227200
2008-10,395,20,1222819200
2008-11,542,23,1225497600
2008-12,775,23,1228089600
2009-01,624,22,1230768000
2009-02,309,16,1233446400
2009-03,421,19,1235865600
2009-04,210,18,1238544000
2009-05,426,18,1241136000
2009-06,134,19,1243814400
2009-07,338,18,1246406400
2009-08,232,20,1249084800
2009-09,468,20,1251763200
2009-10,320,18,1254355200
2009-11,434,27,1257033600
2009-12,210,17,1259625600
2010-01,230,20,1262304000
2010-02,368,17,1264982400
2010-03,442,18,1267401600
2010-04,248,20,1270080000
2010-05,254,13,1272672000
2010-06,362,18,1275350400
2010-07,268,18,1277942400
2010-08,294,16,1280620800
2010-09,378,17,1283299200
2010-10,564,15,1285891200
2010-11,704,20,1288569600
2010-12,642,19,1291161600
2011-01,428,17,1293840000
2011-02,366,20,1296518400
2011-03,464,20,1298937600
2011-04,276,14,1301616000
2011-05,274,16,1304208000
2011-06,218,15,1306886400
2011-07,236,12,1309478400
2011-08,310,14,1312156800
2011-09,456,19,1314835200
2011-10,346,18,1317427200
2011-11,930,25,1320105600
2011-12,572,17,1322697600
2012-01,546,20,1325376000
2012-02,460,19,1328054400
2012-03,806,18,1330560000
2012-04,1026,18,1333238400
2012-05,560,14,1335830400
2012-06,304,11,1338508800
2012-07,850,22,1341100800
2012-08,886,21,1343779200
2012-09,470,18,1346457600
2012-10,406,22,1349049600
2012-11,338,13,1351728000
2012-12,726,22,1354320000
2013-01,628,22,1356998400
2013-02,410,21,1359676800
2013-03,324,15,1362096000
2013-04,552,20,1364774400
2013-05,598,20,1367366400
2013-06,670,18,1370044800
2013-07,390,16,1372636800
2013-08,368,19,1375315200
2013-09,476,18,1377993600
2013-10,398,24,1380585600
2013-11,408,19,1383264000
2013-12,328,19,1385856000
2014-01,586,23,1388534400
2014-02,620,18,1391212800
2014-03,399,25,1393632000
2014-04,575,26,1396310400
2014-05,419,18,1398902400
2014-06,443,16,1401580800
2014-07,556,20,1404172800
2014-08,228,16,1406851200
2014-09,136,14,1409529600
2014-10,359,15,1412121600
2014-11,302,13,1414800000
2014-12,310,17,1417392000
2015-01,442,20,1420070400
2015-02,310,12,1422748800
2015-03,382,18,1425168000
2015-04,621,26,1427846400
2015-05,609,26,1430438400
2015-06,502,20,1433116800
2015-07,244,19,1435708800
2015-08,336,19,1438387200
2015-09,506,20,1441065600
2015-10,391,22,1443657600
2015-11,318,13,1446336000
2015-12,338,14,1448928000
2016-01,665,17,1451606400
2016-02,703,20,1454284800
2016-03,727,19,1456790400
2016-04,448,18,1459468800
2016-05,456,17,1462060800
2016-06,653,17,1464739200
2016-07,294,16,1467331200
2016-08,645,18,1470009600
2016-09,226,14,1472688000
2016-10,238,15,1475280000
2016-11,404,16,1477958400
2016-12,674,18,1480550400
2017-01,537,19,1483228800
2017-02,381,20,1485907200
2017-03,353,23,1488326400
2017-04,300,17,1491004800
2017-05,296,14,1493596800
2017-06,335,18,1496275200
2017-07,323,19,1498867200
2017-08,200,10,1501545600
2017-09,344,19,1504224000
2017-10,297,13,1506816000
2017-11,233,15,1509494400
2017-12,301,17,1512086400
2018-01,417,28,1514764800
2018-02,522,27,1517443200
2018-03,438,17,1519862400
2018-04,326,21,1522540800
2018-05,264,12,1525132800
2018-06,293,15,1527811200
2018-07,376,15,1530403200
2018-08,233,11,1533081600
2018-09,264,15,1535760000
2018-10,271,36,1538352000
2018-11,97,14,1541030400
2018-12,59,20,1543622400
2019-01,253,29,1546300800
2019-02,208,33,1548979200
2019-03,274,22,1551398400
2019-04,85,24,1554076800
2019-05,113,26,1556668800
2019-06,139,13,1559347200
2019-07,126,12,1561939200
2019-08,219,16,1564617600
2019-09,42,16,1567296000
2019-10,75,9,1569888000
2019-11,125,13,1572566400
2019-12,39,13,1575158400
2020-01,119,17,1577836800
2020-02,186,18,1580515200
2020-03,151,19,1583020800
2020-04,120,18,1585699200
2020-05,111,14,1588291200
2020-06,159,18,1590969600
2020-07,139,16,1593561600
2020-08,83,21,1596240000
2020-09,25,11,1598918400
