YYYY-MM,nCommits,nAuthors,timestamp
1999-10,15,2,938736000
1999-11,51,1,941414400
1999-12,85,2,944006400
2000-01,55,2,946684800
2000-03,1,1,951868800
2000-04,1,1,954547200
2000-05,2,2,957139200
2000-07,5,1,962409600
2000-08,1,1,965088000
2000-09,1,1,967766400
2000-10,4,2,970358400
2000-12,9,2,975628800
2001-03,32,2,983404800
2001-04,45,1,986083200
2001-05,22,2,988675200
2001-06,10,1,991353600
2001-07,9,1,993945600
2001-08,7,1,996624000
2001-09,6,1,999302400
2001-10,20,2,1001894400
2001-11,8,1,1004572800
2001-12,11,1,1007164800
2002-01,10,2,1009843200
2002-02,6,1,1012521600
2002-03,12,2,1014940800
2002-04,7,1,1017619200
2002-05,21,1,1020211200
2002-06,23,2,1022889600
2002-07,18,1,1025481600
2002-08,14,1,1028160000
2002-09,18,2,1030838400
2002-10,13,1,1033430400
2002-11,16,1,1036108800
2002-12,18,1,1038700800
2003-01,18,1,1041379200
2003-02,32,3,1044057600
2003-03,109,5,1046476800
2003-04,210,4,1049155200
2003-05,121,3,1051747200
2003-06,77,3,1054425600
2003-07,102,3,1057017600
2003-08,205,3,1059696000
2003-09,140,6,1062374400
2003-10,92,4,1064966400
2003-11,124,4,1067644800
2003-12,81,3,1070236800
2004-01,216,6,1072915200
2004-02,109,6,1075593600
2004-03,205,5,1078099200
2004-04,212,7,1080777600
2004-05,276,6,1083369600
2004-06,242,6,1086048000
2004-07,190,8,1088640000
2004-08,143,8,1091318400
2004-09,166,9,1093996800
2004-10,274,8,1096588800
2004-11,220,6,1099267200
2004-12,264,7,1101859200
2005-01,315,8,1104537600
2005-02,169,7,1107216000
2005-03,227,8,1109635200
2005-04,201,9,1112313600
2005-05,266,10,1114905600
2005-06,210,9,1117584000
2005-07,231,11,1120176000
2005-08,231,9,1122854400
2005-09,228,7,1125532800
2005-10,216,8,1128124800
2005-11,419,8,1130803200
2005-12,214,10,1133395200
2006-01,516,10,1136073600
2006-02,415,12,1138752000
2006-03,624,14,1141171200
2006-04,876,15,1143849600
2006-05,892,14,1146441600
2006-06,576,15,1149120000
2006-07,321,14,1151712000
2006-08,433,17,1154390400
2006-09,673,17,1157068800
2006-10,1100,16,1159660800
2006-11,711,16,1162339200
2006-12,448,13,1164931200
2007-01,826,15,1167609600
2007-02,953,14,1170288000
2007-03,710,14,1172707200
2007-04,815,14,1175385600
2007-05,1187,16,1177977600
2007-06,1632,15,1180656000
2007-07,1557,13,1183248000
2007-08,1095,15,1185926400
2007-09,660,16,1188604800
2007-10,844,16,1191196800
2007-11,779,14,1193875200
2007-12,886,14,1196467200
2008-01,1219,16,1199145600
2008-02,812,17,1201824000
2008-03,1443,15,1204329600
2008-04,833,17,1207008000
2008-05,945,19,1209600000
2008-06,1305,23,1212278400
2008-07,1500,19,1214870400
