YYYY-MM,nCommits,nAuthors,timestamp
2002-12,4,2,1038700800
2003-01,51,6,1041379200
2003-02,81,6,1044057600
2003-03,108,6,1046476800
2003-04,395,8,1049155200
2003-05,237,8,1051747200
2003-06,283,7,1054425600
2003-07,230,7,1057017600
2003-08,392,8,1059696000
2003-09,147,7,1062374400
2003-10,73,5,1064966400
2003-11,93,6,1067644800
2003-12,126,6,1070236800
2004-01,61,6,1072915200
2004-02,55,6,1075593600
2004-03,64,6,1078099200
2004-04,28,4,1080777600
2004-05,39,4,1083369600
2004-06,40,4,1086048000
2004-07,96,6,1088640000
2004-08,77,3,1091318400
2004-09,49,4,1093996800
2004-10,21,4,1096588800
2004-11,89,6,1099267200
2004-12,74,5,1101859200
2005-01,31,4,1104537600
2005-02,64,5,1107216000
2005-03,35,6,1109635200
2005-04,134,6,1112313600
2005-05,16,4,1114905600
2005-06,61,5,1117584000
2005-07,90,6,1120176000
2005-08,68,5,1122854400
2005-09,115,6,1125532800
2005-10,118,5,1128124800
2005-11,25,5,1130803200
2005-12,10,3,1133395200
2006-01,92,6,1136073600
2006-02,21,5,1138752000
2006-03,11,3,1141171200
2006-04,64,5,1143849600
2006-05,21,4,1146441600
2006-06,54,3,1149120000
2006-07,127,5,1151712000
2006-08,52,4,1154390400
2006-09,98,5,1157068800
2006-10,88,5,1159660800
2006-11,34,5,1162339200
2006-12,95,4,1164931200
2007-01,201,6,1167609600
2007-02,221,5,1170288000
2007-03,184,4,1172707200
2007-04,122,5,1175385600
2007-05,165,3,1177977600
2007-06,216,5,1180656000
2007-07,232,6,1183248000
2007-08,207,4,1185926400
2007-09,185,4,1188604800
2007-10,135,5,1191196800
2007-11,64,5,1193875200
2007-12,63,5,1196467200
2008-01,99,5,1199145600
2008-02,93,4,1201824000
2008-03,90,4,1204329600
2008-04,125,2,1207008000
2008-05,142,2,1209600000
2008-06,204,4,1212278400
2008-07,186,3,1214870400
2008-08,105,4,1217548800
2008-09,258,2,1220227200
2008-10,195,2,1222819200
2008-11,174,2,1225497600
2008-12,102,3,1228089600
2009-01,269,4,1230768000
2009-02,133,4,1233446400
2009-03,240,4,1235865600
2009-04,81,4,1238544000
2009-05,135,3,1241136000
2009-06,164,5,1243814400
2009-07,220,6,1246406400
2009-08,118,5,1249084800
2009-09,94,3,1251763200
2009-10,101,4,1254355200
2009-11,86,1,1257033600
2009-12,61,2,1259625600
2010-01,64,4,1262304000
2010-02,73,3,1264982400
2010-03,118,3,1267401600
2010-04,123,3,1270080000
2010-05,133,5,1272672000
2010-06,110,2,1275350400
2010-07,83,3,1277942400
2010-08,148,3,1280620800
2010-09,125,1,1283299200
2010-10,164,1,1285891200
2010-11,154,5,1288569600
2010-12,146,3,1291161600
2011-01,130,1,1293840000
2011-02,116,1,1296518400
2011-03,159,4,1298937600
2011-04,89,3,1301616000
2011-05,199,4,1304208000
2011-06,109,2,1306886400
2011-07,112,2,1309478400
2011-08,145,2,1312156800
2011-09,174,2,1314835200
2011-10,205,6,1317427200
2011-11,210,4,1320105600
2011-12,136,2,1322697600
2012-01,82,2,1325376000
2012-02,153,2,1328054400
2012-03,37,3,1330560000
2012-04,1,1,1333238400
2012-05,119,5,1335830400
2012-06,128,3,1338508800
2012-07,85,3,1341100800
2012-08,171,6,1343779200
2012-09,67,4,1346457600
2012-10,171,4,1349049600
2012-11,95,3,1351728000
2012-12,88,4,1354320000
2013-01,137,3,1356998400
2013-02,126,4,1359676800
2013-03,95,6,1362096000
2013-04,115,5,1364774400
2013-05,60,3,1367366400
2013-06,115,2,1370044800
2013-07,58,4,1372636800
2013-08,170,4,1375315200
2013-09,123,4,1377993600
2013-10,67,5,1380585600
2013-11,62,4,1383264000
2013-12,49,3,1385856000
2014-01,81,4,1388534400
2014-02,51,2,1391212800
2014-03,35,2,1393632000
2014-04,81,6,1396310400
2014-05,60,4,1398902400
2014-06,84,4,1401580800
2014-07,91,3,1404172800
2014-08,113,3,1406851200
2014-09,111,4,1409529600
2014-10,141,7,1412121600
2014-11,128,2,1414800000
2014-12,105,5,1417392000
2015-01,127,8,1420070400
2015-02,127,6,1422748800
2015-03,78,6,1425168000
2015-04,154,7,1427846400
2015-05,177,8,1430438400
2015-06,138,8,1433116800
2015-07,172,5,1435708800
2015-08,40,4,1438387200
