YYYY-MM,nCommits,nAuthors,timestamp
2015-02,15,1,1422748800
2015-03,21,2,1425168000
2015-04,32,6,1427846400
2015-05,23,3,1430438400
2015-06,46,6,1433116800
2015-07,87,4,1435708800
2015-08,69,7,1438387200
2015-09,91,8,1441065600
2015-10,108,6,1443657600
2015-11,40,5,1446336000
2015-12,69,7,1448928000
2016-01,86,11,1451606400
2016-02,82,9,1454284800
2016-03,79,11,1456790400
2016-04,98,7,1459468800
2016-05,183,11,1462060800
2016-06,153,7,1464739200
2016-07,48,8,1467331200
2016-08,67,9,1470009600
2016-09,78,4,1472688000
2016-10,99,5,1475280000
2016-11,162,6,1477958400
2016-12,187,7,1480550400
2017-01,193,8,1483228800
2017-02,164,10,1485907200
2017-03,90,9,1488326400
2017-04,53,7,1491004800
2017-05,159,12,1493596800
2017-06,95,10,1496275200
2017-07,84,16,1498867200
2017-08,53,10,1501545600
2017-09,78,6,1504224000
2017-10,230,9,1506816000
2017-11,247,12,1509494400
2017-12,311,9,1512086400
2018-01,442,11,1514764800
2018-02,214,10,1517443200
2018-03,136,10,1519862400
2018-04,101,7,1522540800
2018-05,64,6,1525132800
2018-06,86,11,1527811200
2018-07,81,8,1530403200
2018-08,71,7,1533081600
2018-09,216,8,1535760000
2018-10,233,17,1538352000
2018-11,127,12,1541030400
2018-12,110,8,1543622400
2019-01,127,6,1546300800
2019-02,63,9,1548979200
2019-03,104,10,1551398400
2019-04,172,15,1554076800
2019-05,117,10,1556668800
2019-06,80,6,1559347200
2019-07,158,9,1561939200
2019-08,100,11,1564617600
2019-09,85,6,1567296000
2019-10,70,5,1569888000
2019-11,60,9,1572566400
2019-12,77,6,1575158400
2020-01,134,9,1577836800
2020-02,101,5,1580515200
2020-03,24,4,1583020800
2020-04,52,8,1585699200
2020-05,115,3,1588291200
2020-06,96,5,1590969600
2020-07,184,6,1593561600
2020-08,103,4,1596240000
2020-09,13,1,1598918400
