YYYY-MM,nCommits,nAuthors,timestamp
2009-04,58,1,1238544000
2009-05,13,1,1241136000
2009-06,50,1,1243814400
2009-07,44,1,1246406400
2009-08,41,1,1249084800
2009-09,17,1,1251763200
2009-10,50,4,1254355200
2009-11,86,1,1257033600
2009-12,76,1,1259625600
2010-01,83,1,1262304000
2010-02,109,6,1264982400
2010-03,230,8,1267401600
2010-04,266,10,1270080000
2010-05,51,6,1272672000
2010-06,209,8,1275350400
2010-07,182,9,1277942400
2010-08,289,13,1280620800
2010-09,251,12,1283299200
2010-10,176,15,1285891200
2010-11,480,20,1288569600
2010-12,270,17,1291161600
2011-01,258,16,1293840000
2011-02,279,17,1296518400
2011-03,299,13,1298937600
2011-04,179,16,1301616000
2011-05,135,11,1304208000
2011-06,369,21,1306886400
2011-07,396,18,1309478400
2011-08,291,19,1312156800
2011-09,220,20,1314835200
2011-10,218,13,1317427200
2011-11,132,18,1320105600
2011-12,96,12,1322697600
2012-01,117,14,1325376000
2012-02,226,23,1328054400
2012-03,235,25,1330560000
2012-04,319,18,1333238400
2012-05,296,20,1335830400
2012-06,259,25,1338508800
2012-07,198,21,1341100800
2012-08,285,20,1343779200
2012-09,279,25,1346457600
2012-10,331,38,1349049600
2012-11,260,29,1351728000
2012-12,616,33,1354320000
2013-01,589,43,1356998400
2013-02,382,40,1359676800
2013-03,405,30,1362096000
2013-04,372,39,1364774400
2013-05,369,29,1367366400
2013-06,331,33,1370044800
2013-07,235,30,1372636800
2013-08,305,35,1375315200
2013-09,300,36,1377993600
2013-10,293,33,1380585600
2013-11,301,38,1383264000
2013-12,271,32,1385856000
2014-01,364,33,1388534400
2014-02,299,31,1391212800
2014-03,253,30,1393632000
2014-04,245,34,1396310400
2014-05,335,34,1398902400
2014-06,296,27,1401580800
2014-07,181,27,1404172800
2014-08,192,23,1406851200
2014-09,176,27,1409529600
2014-10,284,37,1412121600
2014-11,372,39,1414800000
2014-12,683,36,1417392000
2015-01,568,25,1420070400
2015-02,317,28,1422748800
2015-03,261,27,1425168000
2015-04,191,22,1427846400
2015-05,259,26,1430438400
2015-06,230,23,1433116800
2015-07,166,33,1435708800
2015-08,134,25,1438387200
2015-09,137,24,1441065600
2015-10,246,25,1443657600
2015-11,352,34,1446336000
2015-12,387,39,1448928000
2016-01,470,34,1451606400
2016-02,403,24,1454284800
2016-03,361,27,1456790400
2016-04,202,27,1459468800
2016-05,127,18,1462060800
2016-06,69,15,1464739200
2016-07,203,21,1467331200
2016-08,196,19,1470009600
2016-09,271,21,1472688000
2016-10,569,32,1475280000
2016-11,331,36,1477958400
2016-12,233,39,1480550400
2017-01,269,29,1483228800
2017-02,102,20,1485907200
2017-03,95,13,1488326400
2017-04,152,27,1491004800
2017-05,143,29,1493596800
2017-06,108,24,1496275200
2017-07,66,14,1498867200
2017-08,77,23,1501545600
2017-09,108,17,1504224000
2017-10,82,19,1506816000
2017-11,138,24,1509494400
2017-12,319,37,1512086400
2018-01,323,34,1514764800
2018-02,157,23,1517443200
2018-03,86,18,1519862400
2018-04,129,19,1522540800
2018-05,92,19,1525132800
2018-06,64,18,1527811200
2018-07,58,13,1530403200
2018-08,57,17,1533081600
2018-09,142,23,1535760000
2018-10,422,46,1538352000
2018-11,492,33,1541030400
2018-12,551,54,1543622400
2019-01,537,54,1546300800
2019-02,559,39,1548979200
2019-03,480,33,1551398400
2019-04,351,33,1554076800
2019-05,444,29,1556668800
2019-06,252,30,1559347200
2019-07,156,21,1561939200
2019-08,135,24,1564617600
2019-09,381,37,1567296000
2019-10,410,35,1569888000
2019-11,577,60,1572566400
2019-12,668,48,1575158400
2020-01,622,44,1577836800
2020-02,502,41,1580515200
2020-03,338,33,1583020800
2020-04,678,45,1585699200
2020-05,997,54,1588291200
2020-06,1053,44,1590969600
2020-07,279,47,1593561600
2020-08,563,50,1596240000
2020-09,184,36,1598918400
