YYYY-MM,nCommits,nAuthors,timestamp
2001-09,1,1,999302400
2011-09,1,1,1314835200
2012-02,1,1,1328054400
2012-05,1,1,1335830400
2012-07,1,1,1341100800
2012-09,2,2,1346457600
2012-11,1,1,1351728000
2012-12,2,1,1354320000
2013-01,1,1,1356998400
2013-02,4,2,1359676800
2013-04,6,2,1364774400
2013-05,8,7,1367366400
2013-06,11,5,1370044800
2013-07,7,5,1372636800
2013-08,18,14,1375315200
2013-09,5,5,1377993600
2013-10,6,4,1380585600
2013-11,5,4,1383264000
2013-12,5,5,1385856000
2014-01,21,7,1388534400
2014-02,1,1,1391212800
2014-03,16,7,1393632000
2014-04,26,8,1396310400
2014-05,2,2,1398902400
2014-06,7,7,1401580800
2014-07,9,7,1404172800
2014-08,3,3,1406851200
2014-09,11,11,1409529600
2014-10,16,14,1412121600
2014-11,20,19,1414800000
2014-12,52,43,1417392000
2015-01,132,90,1420070400
2015-02,112,78,1422748800
2015-03,132,94,1425168000
2015-04,86,56,1427846400
2015-05,82,68,1430438400
2015-06,79,67,1433116800
2015-07,97,77,1435708800
2015-08,62,51,1438387200
2015-09,74,57,1441065600
2015-10,118,58,1443657600
2015-11,93,66,1446336000
2015-12,74,53,1448928000
2016-01,80,56,1451606400
2016-02,89,48,1454284800
2016-03,12,7,1456790400
2016-04,6,2,1459468800
2016-05,3,1,1462060800
2016-06,7,1,1464739200
2016-07,7,2,1467331200
