YYYY-MM,nCommits,nAuthors,timestamp
2011-03,5,3,1298937600
2011-04,4,2,1301616000
2011-05,7,2,1304208000
2011-06,8,3,1306886400
2011-11,15,4,1320105600
2011-12,18,7,1322697600
2012-01,13,5,1325376000
2012-02,3,3,1328054400
2012-03,21,3,1330560000
2012-04,31,2,1333238400
2012-05,13,1,1335830400
2012-06,13,5,1338508800
2012-09,10,2,1346457600
2012-10,141,8,1349049600
2012-11,13,5,1351728000
2012-12,129,8,1354320000
2013-01,25,5,1356998400
2013-02,144,9,1359676800
2013-03,139,9,1362096000
2013-04,43,9,1364774400
2013-05,1,1,1367366400
2013-06,3,3,1370044800
2013-07,49,7,1372636800
2013-08,172,10,1375315200
2013-09,91,6,1377993600
2013-10,90,7,1380585600
2013-11,148,7,1383264000
2013-12,62,9,1385856000
2014-01,40,6,1388534400
2014-02,88,5,1391212800
2014-03,78,7,1393632000
2014-04,114,6,1396310400
2014-05,51,8,1398902400
2014-06,22,4,1401580800
2014-07,86,7,1404172800
2014-08,102,9,1406851200
2014-09,350,9,1409529600
2014-10,188,11,1412121600
2014-11,89,7,1414800000
2014-12,119,9,1417392000
2015-01,163,7,1420070400
2015-02,92,7,1422748800
2015-03,54,7,1425168000
2015-04,43,6,1427846400
2015-05,9,3,1430438400
2015-06,45,6,1433116800
2015-07,26,6,1435708800
2015-08,9,6,1438387200
2015-10,6,2,1443657600
2015-12,3,1,1448928000
2016-01,54,7,1451606400
2016-02,2,1,1454284800
2016-03,16,6,1456790400
2016-04,10,5,1459468800
2016-05,15,4,1462060800
2016-06,129,8,1464739200
2016-07,104,5,1467331200
2016-08,51,7,1470009600
2016-09,26,4,1472688000
2016-10,16,5,1475280000
2016-11,40,8,1477958400
2016-12,18,7,1480550400
2017-01,12,2,1483228800
2017-02,31,5,1485907200
2017-03,65,8,1488326400
2017-04,41,8,1491004800
2017-05,60,9,1493596800
2017-06,68,11,1496275200
2017-07,51,6,1498867200
2017-08,14,7,1501545600
2017-09,13,4,1504224000
2017-10,31,8,1506816000
2017-11,32,8,1509494400
2017-12,2,2,1512086400
2018-01,11,3,1514764800
2018-02,18,8,1517443200
2018-03,37,11,1519862400
2018-04,6,4,1522540800
2018-05,16,8,1525132800
2018-06,5,3,1527811200
2018-07,27,9,1530403200
2018-08,10,4,1533081600
2018-09,19,9,1535760000
2018-10,15,7,1538352000
2018-11,14,7,1541030400
2018-12,17,6,1543622400
2019-01,66,14,1546300800
2019-02,52,14,1548979200
2019-03,42,13,1551398400
2019-04,47,12,1554076800
2019-05,17,8,1556668800
2019-06,16,5,1559347200
2019-07,33,8,1561939200
2019-08,69,6,1564617600
2019-09,32,6,1567296000
2019-10,85,10,1569888000
2019-11,56,5,1572566400
2019-12,66,6,1575158400
2020-01,127,8,1577836800
2020-02,339,12,1580515200
2020-03,123,11,1583020800
2020-04,60,9,1585699200
2020-05,11,7,1588291200
2020-06,69,9,1590969600
2020-07,116,9,1593561600
2020-08,80,5,1596240000
