YYYY-MM,nCommits,nAuthors,timestamp
2016-06,46,4,1464739200
2016-07,125,3,1467331200
2016-08,236,6,1470009600
2016-09,84,5,1472688000
2016-10,109,3,1475280000
2016-11,112,6,1477958400
2016-12,463,9,1480550400
2017-01,337,8,1483228800
2017-02,158,6,1485907200
2017-03,159,6,1488326400
2017-04,247,6,1491004800
2017-05,193,5,1493596800
2017-06,182,6,1496275200
2017-07,202,6,1498867200
2017-08,331,12,1501545600
2017-09,400,13,1504224000
2017-10,238,9,1506816000
2017-11,141,10,1509494400
2017-12,168,8,1512086400
2018-01,146,13,1514764800
2018-02,161,7,1517443200
2018-03,177,12,1519862400
2018-04,117,10,1522540800
2018-05,165,13,1525132800
2018-06,177,13,1527811200
2018-07,133,8,1530403200
2018-08,122,7,1533081600
2018-09,95,6,1535760000
2018-10,167,7,1538352000
2018-11,118,4,1541030400
2018-12,73,6,1543622400
2019-01,49,5,1546300800
2019-02,44,3,1548979200
2019-03,97,6,1551398400
2019-04,135,7,1554076800
2019-05,46,4,1556668800
2019-06,22,3,1559347200
2019-07,2,2,1561939200
2019-08,39,4,1564617600
2019-09,65,3,1567296000
2019-10,82,5,1569888000
2019-11,73,5,1572566400
2019-12,52,6,1575158400
2020-01,40,4,1577836800
2020-02,20,6,1580515200
2020-03,41,2,1583020800
2020-04,18,4,1585699200
2020-05,16,2,1588291200
2020-06,10,2,1590969600
2020-07,14,3,1593561600
2020-08,1,1,1596240000
