YYYY-MM,nCommits,nAuthors,timestamp
2011-05,71,3,1304208000
2011-06,49,8,1306886400
2011-07,59,4,1309478400
2011-08,65,6,1312156800
2011-09,136,7,1314835200
2011-10,141,5,1317427200
2011-11,107,4,1320105600
2011-12,90,5,1322697600
2012-01,13,4,1325376000
2012-02,41,5,1328054400
2012-03,25,4,1330560000
2012-04,79,5,1333238400
2012-05,52,8,1335830400
2012-06,23,5,1338508800
2012-07,5,3,1341100800
2012-08,2,1,1343779200
2012-09,35,2,1346457600
2012-10,102,10,1349049600
2012-11,63,8,1351728000
2012-12,125,6,1354320000
2013-01,149,7,1356998400
2013-02,253,7,1359676800
2013-03,121,7,1362096000
2013-04,118,9,1364774400
2013-05,60,8,1367366400
2013-06,101,7,1370044800
2013-07,311,7,1372636800
2013-08,235,9,1375315200
2013-09,335,14,1377993600
2013-10,417,12,1380585600
2013-11,289,8,1383264000
2013-12,192,10,1385856000
2014-01,139,7,1388534400
2014-02,53,7,1391212800
2014-03,76,7,1393632000
2014-04,77,5,1396310400
2014-05,180,10,1398902400
2014-06,150,8,1401580800
2014-07,117,10,1404172800
2014-08,51,5,1406851200
2014-09,136,7,1409529600
2014-10,142,4,1412121600
2014-11,100,6,1414800000
2014-12,146,8,1417392000
2015-01,158,9,1420070400
2015-02,73,6,1422748800
2015-03,64,7,1425168000
2015-04,48,5,1427846400
2015-05,31,7,1430438400
2015-06,27,5,1433116800
2015-07,65,5,1435708800
2015-08,23,5,1438387200
2015-09,94,10,1441065600
2015-10,145,9,1443657600
2015-11,102,12,1446336000
2015-12,95,12,1448928000
2016-01,308,11,1451606400
2016-02,201,11,1454284800
2016-03,336,13,1456790400
2016-04,153,11,1459468800
2016-05,81,8,1462060800
2016-06,88,17,1464739200
2016-07,79,7,1467331200
2016-08,71,6,1470009600
2016-09,127,9,1472688000
2016-10,147,7,1475280000
2016-11,107,12,1477958400
2016-12,45,7,1480550400
2017-01,150,12,1483228800
2017-02,81,9,1485907200
2017-03,46,9,1488326400
2017-04,15,4,1491004800
2017-05,45,10,1493596800
2017-06,46,6,1496275200
2017-07,31,6,1498867200
2017-08,36,6,1501545600
2017-09,32,5,1504224000
2017-10,45,4,1506816000
2017-11,25,5,1509494400
2017-12,103,7,1512086400
2018-01,48,6,1514764800
2018-02,92,6,1517443200
2018-03,140,12,1519862400
2018-04,167,8,1522540800
2018-05,68,6,1525132800
2018-06,80,8,1527811200
2018-07,46,7,1530403200
2018-08,65,7,1533081600
2018-09,135,8,1535760000
2018-10,98,10,1538352000
2018-11,139,11,1541030400
2018-12,67,7,1543622400
2019-01,229,11,1546300800
2019-02,180,8,1548979200
2019-03,221,6,1551398400
2019-04,94,10,1554076800
2019-05,59,8,1556668800
2019-06,34,6,1559347200
2019-07,63,10,1561939200
2019-08,118,5,1564617600
2019-09,86,9,1567296000
2019-10,158,10,1569888000
2019-11,65,11,1572566400
2019-12,92,6,1575158400
2020-01,246,14,1577836800
2020-02,209,11,1580515200
2020-03,70,4,1583020800
2020-04,62,5,1585699200
2020-05,49,6,1588291200
2020-06,50,6,1590969600
2020-07,36,5,1593561600
2020-08,65,7,1596240000
2020-09,5,3,1598918400
