YYYY-MM,nCommits,nAuthors,timestamp
2015-10,76,4,1443657600
2015-11,55,4,1446336000
2015-12,147,5,1448928000
2016-01,21,4,1451606400
2016-02,67,4,1454284800
2016-03,26,2,1456790400
2016-04,14,3,1459468800
2016-05,1,1,1462060800
2016-06,376,7,1464739200
2016-07,946,11,1467331200
2016-08,496,4,1470009600
2016-09,176,4,1472688000
2016-10,392,8,1475280000
2016-11,590,53,1477958400
2016-12,202,26,1480550400
2017-01,120,15,1483228800
2017-02,34,5,1485907200
2017-03,1,1,1488326400
2017-06,328,3,1496275200
2017-07,454,5,1498867200
2017-08,254,19,1501545600
2017-09,291,14,1504224000
2017-10,895,45,1506816000
2017-11,454,43,1509494400
2017-12,125,15,1512086400
2018-01,149,10,1514764800
2018-02,4,3,1517443200
2018-03,3,2,1519862400
2018-06,5,1,1527811200
2018-07,3,1,1530403200
2018-08,6,2,1533081600
2018-09,4,3,1535760000
2018-10,2,2,1538352000
2019-01,1,1,1546300800
2019-02,4,1,1548979200
2019-03,1,1,1551398400
