YYYY-MM,nCommits,nAuthors,timestamp
2012-01,10,3,1325376000
2012-02,72,3,1328054400
2012-03,66,3,1330560000
2012-04,52,1,1333238400
2012-05,50,3,1335830400
2012-06,192,5,1338508800
2012-07,290,4,1341100800
2012-08,320,6,1343779200
2012-09,216,3,1346457600
2012-10,445,7,1349049600
2012-11,431,4,1351728000
2012-12,225,3,1354320000
2013-01,352,6,1356998400
2013-02,321,7,1359676800
2013-03,274,6,1362096000
2013-04,222,6,1364774400
2013-05,175,5,1367366400
2013-06,411,4,1370044800
2013-07,443,3,1372636800
2013-08,142,4,1375315200
2013-09,193,4,1377993600
2013-10,174,4,1380585600
2013-11,330,5,1383264000
2013-12,191,4,1385856000
2014-01,238,5,1388534400
2014-02,78,4,1391212800
2014-03,152,3,1393632000
2014-04,185,4,1396310400
2014-05,284,4,1398902400
2014-06,156,4,1401580800
2014-07,305,4,1404172800
2014-08,326,5,1406851200
2014-09,180,7,1409529600
2014-10,166,4,1412121600
2014-11,238,5,1414800000
2014-12,268,6,1417392000
2015-01,333,7,1420070400
2015-02,322,6,1422748800
2015-03,242,6,1425168000
2015-04,273,5,1427846400
2015-05,223,7,1430438400
2015-06,187,6,1433116800
2015-07,76,8,1435708800
2015-08,94,6,1438387200
2015-09,341,9,1441065600
2015-10,426,10,1443657600
2015-11,199,9,1446336000
2015-12,390,8,1448928000
2016-01,264,8,1451606400
2016-02,129,8,1454284800
2016-03,130,11,1456790400
2016-04,302,8,1459468800
2016-05,193,7,1462060800
2016-06,258,6,1464739200
2016-07,180,9,1467331200
2016-08,64,8,1470009600
2016-09,92,4,1472688000
2016-10,74,10,1475280000
2016-11,14,5,1477958400
2016-12,133,5,1480550400
2017-01,183,6,1483228800
2017-02,19,3,1485907200
2017-03,123,9,1488326400
2017-04,92,7,1491004800
2017-05,223,10,1493596800
2017-06,58,6,1496275200
2017-07,134,10,1498867200
2017-08,93,2,1501545600
2017-09,85,8,1504224000
2017-10,159,9,1506816000
2017-11,99,7,1509494400
2017-12,114,5,1512086400
2018-01,48,6,1514764800
2018-02,87,6,1517443200
2018-03,66,4,1519862400
2018-04,103,8,1522540800
2018-05,53,7,1525132800
2018-06,58,5,1527811200
2018-07,98,4,1530403200
2018-08,112,2,1533081600
2018-09,160,4,1535760000
2018-10,117,7,1538352000
2018-11,42,5,1541030400
2018-12,55,4,1543622400
2019-01,24,8,1546300800
2019-02,38,3,1548979200
2019-03,127,6,1551398400
2019-04,70,6,1554076800
2019-05,32,6,1556668800
2019-06,86,7,1559347200
2019-07,15,4,1561939200
2019-09,76,4,1567296000
2019-10,32,3,1569888000
2019-11,102,5,1572566400
2019-12,35,4,1575158400
2020-01,71,5,1577836800
2020-02,301,9,1580515200
2020-03,127,8,1583020800
2020-04,162,7,1585699200
2020-05,120,8,1588291200
2020-06,57,6,1590969600
2020-07,102,6,1593561600
2020-08,51,5,1596240000
2020-09,6,1,1598918400
