YYYY-MM,nCommits,nAuthors,timestamp
2006-04,48,1,1143849600
2006-05,11,1,1146441600
2006-07,47,2,1151712000
2006-08,97,2,1154390400
2006-09,12,2,1157068800
2006-10,54,4,1159660800
2006-11,28,3,1162339200
2006-12,38,3,1164931200
2007-01,13,3,1167609600
2007-02,92,4,1170288000
2007-03,123,2,1172707200
2007-04,49,3,1175385600
2007-05,1,1,1177977600
2007-06,194,7,1180656000
2007-07,249,8,1183248000
2007-08,289,10,1185926400
2007-09,300,8,1188604800
2007-10,375,8,1191196800
2007-11,167,10,1193875200
2007-12,78,6,1196467200
2008-01,36,6,1199145600
2008-02,101,8,1201824000
2008-03,246,9,1204329600
2008-04,39,5,1207008000
2008-05,310,11,1209600000
2008-06,385,7,1212278400
2008-07,144,8,1214870400
2008-08,348,8,1217548800
2008-09,333,7,1220227200
2008-10,236,7,1222819200
2008-11,522,7,1225497600
2008-12,285,5,1228089600
2009-01,214,3,1230768000
2009-02,119,5,1233446400
2009-03,225,5,1235865600
2009-04,121,10,1238544000
2009-05,126,7,1241136000
2009-06,186,8,1243814400
2009-07,99,5,1246406400
2009-08,201,3,1249084800
2009-09,138,3,1251763200
2009-10,123,3,1254355200
2009-11,357,6,1257033600
2009-12,390,3,1259625600
2010-01,263,3,1262304000
2010-02,258,3,1264982400
2010-03,340,3,1267401600
2010-04,179,3,1270080000
2010-05,228,3,1272672000
2010-06,180,3,1275350400
2010-07,111,3,1277942400
2010-08,123,3,1280620800
2010-09,114,3,1283299200
2010-10,94,3,1285891200
2010-11,128,3,1288569600
2010-12,36,3,1291161600
2011-01,93,3,1293840000
2011-02,114,3,1296518400
2011-03,120,3,1298937600
2011-04,180,3,1301616000
2011-05,183,3,1304208000
2011-06,117,3,1306886400
2011-07,45,3,1309478400
2011-08,69,3,1312156800
2011-09,21,3,1314835200
2011-10,27,3,1317427200
2011-11,57,3,1320105600
2011-12,108,5,1322697600
2012-01,69,3,1325376000
2012-02,117,3,1328054400
2012-03,138,3,1330560000
2012-04,45,3,1333238400
2012-05,66,5,1335830400
2012-06,12,3,1338508800
2012-07,24,3,1341100800
2012-08,57,3,1343779200
2012-09,48,3,1346457600
2012-10,45,3,1349049600
2012-11,102,5,1351728000
2012-12,153,3,1354320000
2013-01,54,3,1356998400
2013-02,102,5,1359676800
2013-03,69,3,1362096000
2013-04,36,3,1364774400
2013-05,54,3,1367366400
2013-06,126,3,1370044800
2013-07,75,3,1372636800
2013-08,72,3,1375315200
2013-09,117,5,1377993600
2013-10,165,3,1380585600
2013-11,186,5,1383264000
2013-12,105,3,1385856000
2014-01,18,6,1388534400
2014-02,60,6,1391212800
2014-03,99,5,1393632000
2014-04,51,3,1396310400
2014-05,39,3,1398902400
2014-06,39,3,1401580800
2014-07,21,3,1404172800
2014-08,45,3,1406851200
2014-09,24,3,1409529600
2014-10,90,3,1412121600
2014-11,84,3,1414800000
2014-12,18,3,1417392000
2015-01,51,3,1420070400
2015-02,27,3,1422748800
2015-03,47,4,1425168000
2015-04,54,2,1427846400
2015-05,45,2,1430438400
2015-06,39,2,1433116800
2015-07,18,2,1435708800
2015-08,24,2,1438387200
2015-09,18,2,1441065600
2015-10,18,2,1443657600
2015-11,36,2,1446336000
2015-12,34,2,1448928000
2016-01,20,2,1451606400
2016-02,10,2,1454284800
2016-03,22,2,1456790400
2016-04,26,2,1459468800
2016-05,16,2,1462060800
2016-06,42,2,1464739200
2016-07,6,2,1467331200
2016-08,14,2,1470009600
2016-09,10,2,1472688000
2016-10,20,2,1475280000
2016-11,18,2,1477958400
2016-12,10,2,1480550400
2017-01,8,2,1483228800
2017-02,18,2,1485907200
2017-03,23,2,1488326400
2017-04,2,2,1491004800
2017-05,8,2,1493596800
2017-06,2,2,1496275200
2017-11,16,4,1509494400
2017-12,17,2,1512086400
2018-01,32,5,1514764800
2018-02,46,5,1517443200
2018-03,18,3,1519862400
2018-04,16,3,1522540800
2018-05,1,1,1525132800
2018-06,2,1,1527811200
2018-07,5,3,1530403200
2018-08,8,1,1533081600
2018-09,4,1,1535760000
2018-10,26,3,1538352000
2018-11,38,1,1541030400
2018-12,73,1,1543622400
2019-01,45,3,1546300800
2019-02,15,3,1548979200
2019-03,28,2,1551398400
2019-04,41,3,1554076800
2019-05,31,2,1556668800
2019-06,38,4,1559347200
2019-07,60,3,1561939200
2019-08,15,1,1564617600
2019-09,21,2,1567296000
2019-10,28,2,1569888000
2019-11,35,1,1572566400
2019-12,29,1,1575158400
2020-01,62,2,1577836800
2020-02,52,2,1580515200
2020-03,28,2,1583020800
2020-04,39,2,1585699200
2020-05,23,1,1588291200
2020-06,38,2,1590969600
2020-07,35,1,1593561600
2020-08,34,2,1596240000
