YYYY-MM,nCommits,nAuthors,timestamp
2010-10,5,1,1285891200
2010-11,9,1,1288569600
2010-12,2,2,1291161600
2011-02,4,1,1296518400
2011-03,5,1,1298937600
2011-04,3,1,1301616000
2011-05,7,2,1304208000
2011-06,5,2,1306886400
2011-07,24,2,1309478400
2011-08,10,2,1312156800
2011-09,20,2,1314835200
2011-10,8,2,1317427200
2011-11,19,3,1320105600
2011-12,33,3,1322697600
2012-01,6,1,1325376000
2012-02,31,2,1328054400
2012-03,24,3,1330560000
2012-04,37,2,1333238400
2012-05,21,3,1335830400
2012-06,36,3,1338508800
2012-07,37,5,1341100800
2012-08,43,6,1343779200
2012-09,17,2,1346457600
2012-10,23,4,1349049600
2012-11,18,2,1351728000
2012-12,66,8,1354320000
2013-01,79,10,1356998400
2013-02,30,5,1359676800
2013-03,20,5,1362096000
2013-04,86,12,1364774400
2013-05,40,6,1367366400
2013-06,30,8,1370044800
2013-07,27,4,1372636800
2013-08,17,4,1375315200
2013-09,48,6,1377993600
2013-10,58,6,1380585600
2013-11,65,8,1383264000
2013-12,46,8,1385856000
2014-01,33,7,1388534400
2014-02,108,4,1391212800
2014-03,101,6,1393632000
2014-04,144,12,1396310400
2014-05,123,10,1398902400
2014-06,106,8,1401580800
2014-07,433,11,1404172800
2014-08,166,6,1406851200
2014-09,116,5,1409529600
2014-10,70,9,1412121600
2014-11,104,13,1414800000
2014-12,150,14,1417392000
2015-01,107,7,1420070400
2015-02,42,12,1422748800
2015-03,51,6,1425168000
2015-04,32,11,1427846400
2015-05,158,11,1430438400
2015-06,132,10,1433116800
2015-07,162,9,1435708800
2015-08,103,6,1438387200
2015-09,172,10,1441065600
2015-10,185,4,1443657600
2015-11,15,2,1446336000
