YYYY-MM,nCommits,nAuthors,timestamp
2011-04,8,2,1301616000
2011-05,40,4,1304208000
2011-06,4,2,1306886400
2011-07,12,4,1309478400
2011-08,21,2,1312156800
2011-09,2,1,1314835200
2011-10,6,3,1317427200
2011-11,31,3,1320105600
2011-12,72,2,1322697600
2012-01,18,3,1325376000
2012-02,6,2,1328054400
2012-03,28,2,1330560000
2012-04,52,3,1333238400
2012-05,11,2,1335830400
2012-06,27,2,1338508800
2012-07,18,1,1341100800
2012-08,21,3,1343779200
2012-09,7,3,1346457600
2012-10,103,5,1349049600
2012-11,125,8,1351728000
2012-12,78,6,1354320000
2013-01,34,4,1356998400
2013-02,29,5,1359676800
2013-03,45,5,1362096000
2013-04,41,7,1364774400
2013-05,58,6,1367366400
2013-06,51,4,1370044800
2013-07,44,4,1372636800
2013-08,67,10,1375315200
2013-09,55,8,1377993600
2013-10,166,12,1380585600
2013-11,260,10,1383264000
2013-12,170,14,1385856000
2014-01,502,13,1388534400
2014-02,198,11,1391212800
2014-03,350,17,1393632000
2014-04,84,11,1396310400
2014-05,206,11,1398902400
2014-06,136,12,1401580800
2014-07,138,18,1404172800
2014-08,174,17,1406851200
2014-09,264,24,1409529600
2014-10,316,21,1412121600
2014-11,326,15,1414800000
2014-12,108,16,1417392000
2015-01,158,14,1420070400
2015-02,166,17,1422748800
2015-03,260,22,1425168000
2015-04,310,26,1427846400
2015-05,226,19,1430438400
2015-06,312,29,1433116800
2015-07,179,26,1435708800
