YYYY-MM,nCommits,nAuthors,timestamp
2006-09,31,2,1157068800
2006-10,20,3,1159660800
2006-11,32,2,1162339200
2006-12,23,3,1164931200
2007-01,31,3,1167609600
2007-02,54,3,1170288000
2007-03,54,3,1172707200
2007-04,72,3,1175385600
2007-05,12,2,1177977600
2007-06,80,2,1180656000
2007-07,41,1,1183248000
2007-08,46,1,1185926400
2007-09,24,1,1188604800
2007-10,142,2,1191196800
2007-11,53,2,1193875200
2007-12,33,1,1196467200
2008-01,91,2,1199145600
2008-02,62,3,1201824000
2008-03,81,2,1204329600
2008-04,46,1,1207008000
2008-05,63,2,1209600000
2008-06,43,1,1212278400
2008-07,31,1,1214870400
2008-08,36,1,1217548800
2008-09,9,2,1220227200
2008-10,37,2,1222819200
2008-11,16,2,1225497600
2008-12,22,1,1228089600
2009-01,68,1,1230768000
2009-02,52,2,1233446400
2009-03,58,2,1235865600
2009-04,54,3,1238544000
2009-05,19,3,1241136000
2009-06,69,3,1243814400
2009-07,40,2,1246406400
2009-08,100,4,1249084800
2009-09,38,1,1251763200
2009-10,41,1,1254355200
2009-11,90,2,1257033600
2009-12,107,2,1259625600
2010-01,80,2,1262304000
2010-02,34,3,1264982400
2010-03,53,2,1267401600
2010-04,136,4,1270080000
2010-05,282,7,1272672000
2010-06,354,8,1275350400
2010-07,80,3,1277942400
2010-08,196,3,1280620800
2010-09,188,3,1283299200
2010-10,187,3,1285891200
2010-11,195,4,1288569600
2010-12,83,7,1291161600
2011-01,166,6,1293840000
2011-02,135,5,1296518400
2011-03,160,6,1298937600
2011-04,114,8,1301616000
2011-05,180,5,1304208000
2011-06,156,6,1306886400
2011-07,50,6,1309478400
2011-08,303,5,1312156800
2011-09,221,4,1314835200
2011-10,332,7,1317427200
2011-11,136,8,1320105600
2011-12,250,10,1322697600
2012-01,260,10,1325376000
2012-02,206,4,1328054400
2012-03,158,4,1330560000
2012-04,59,4,1333238400
2012-05,204,4,1335830400
2012-06,299,4,1338508800
2012-07,63,5,1341100800
2012-08,201,3,1343779200
2012-09,62,3,1346457600
2012-10,184,3,1349049600
2012-11,80,3,1351728000
2012-12,34,4,1354320000
2013-01,205,4,1356998400
2013-02,283,4,1359676800
2013-03,160,4,1362096000
2013-04,104,3,1364774400
2013-05,247,4,1367366400
2013-06,381,4,1370044800
2013-07,455,4,1372636800
2013-08,200,7,1375315200
2013-09,129,5,1377993600
2013-10,229,5,1380585600
2013-11,222,3,1383264000
2013-12,78,3,1385856000
2014-01,303,3,1388534400
2014-02,166,3,1391212800
2014-03,97,5,1393632000
2014-04,277,5,1396310400
2014-05,208,3,1398902400
2014-06,116,4,1401580800
2014-07,91,3,1404172800
2014-08,244,4,1406851200
2014-09,278,9,1409529600
2014-10,180,4,1412121600
2014-11,148,5,1414800000
2014-12,106,4,1417392000
2015-01,310,4,1420070400
2015-02,282,5,1422748800
2015-03,374,4,1425168000
2015-04,217,6,1427846400
2015-05,89,3,1430438400
2015-06,55,3,1433116800
2015-07,543,6,1435708800
2015-08,351,11,1438387200
2015-09,207,8,1441065600
2015-10,261,6,1443657600
2015-11,90,6,1446336000
2015-12,184,7,1448928000
2016-01,165,5,1451606400
2016-02,216,10,1454284800
2016-03,252,13,1456790400
2016-04,228,9,1459468800
2016-05,274,9,1462060800
2016-06,346,15,1464739200
2016-07,344,11,1467331200
2016-08,494,15,1470009600
2016-09,491,12,1472688000
2016-10,369,18,1475280000
2016-11,324,25,1477958400
2016-12,188,16,1480550400
2017-01,432,24,1483228800
2017-02,145,16,1485907200
2017-03,313,31,1488326400
2017-04,109,22,1491004800
2017-05,222,14,1493596800
2017-06,243,22,1496275200
2017-07,351,19,1498867200
2017-08,213,20,1501545600
2017-09,186,26,1504224000
2017-10,178,24,1506816000
2017-11,96,18,1509494400
2017-12,102,8,1512086400
2018-01,157,19,1514764800
2018-02,186,19,1517443200
2018-03,172,21,1519862400
2018-04,77,15,1522540800
2018-05,330,25,1525132800
2018-06,236,26,1527811200
2018-07,258,31,1530403200
2018-08,368,21,1533081600
2018-09,164,24,1535760000
2018-10,243,23,1538352000
2018-11,291,27,1541030400
2018-12,219,24,1543622400
2019-01,217,24,1546300800
2019-02,209,32,1548979200
2019-03,294,28,1551398400
2019-04,332,31,1554076800
2019-05,236,37,1556668800
2019-06,450,41,1559347200
2019-07,488,33,1561939200
2019-08,213,35,1564617600
2019-09,290,34,1567296000
2019-10,286,30,1569888000
2019-11,284,23,1572566400
2019-12,115,29,1575158400
2020-01,411,30,1577836800
2020-02,268,26,1580515200
2020-03,513,35,1583020800
2020-04,657,33,1585699200
2020-05,577,23,1588291200
2020-06,695,23,1590969600
2020-07,538,23,1593561600
2020-08,652,22,1596240000
2020-09,282,18,1598918400
