YYYY-MM,nCommits,nAuthors,timestamp
2015-12,16,2,1448928000
2016-01,15,1,1451606400
2016-02,58,1,1454284800
2016-03,190,2,1456790400
2016-04,32,2,1459468800
2016-05,21,1,1462060800
2016-06,17,1,1464739200
2016-07,24,1,1467331200
2016-08,4,1,1470009600
2016-09,25,2,1472688000
2016-10,4,1,1475280000
2016-11,2,1,1477958400
2016-12,47,1,1480550400
2017-01,306,4,1483228800
2017-02,10,2,1485907200
2017-03,24,3,1488326400
2017-04,44,2,1491004800
2017-05,19,4,1493596800
2017-06,2,2,1496275200
2017-07,6,2,1498867200
2017-09,9,2,1504224000
2017-10,11,3,1506816000
2017-11,61,4,1509494400
2017-12,44,4,1512086400
2018-01,14,4,1514764800
2018-02,1,1,1517443200
2018-03,22,3,1519862400
2018-04,6,1,1522540800
2018-05,2,1,1525132800
2018-10,419,21,1538352000
2018-11,183,17,1541030400
2018-12,99,7,1543622400
2019-01,3,2,1546300800
2019-02,3,1,1548979200
2019-04,75,2,1554076800
2019-05,5,1,1556668800
2019-10,6,3,1569888000
2019-11,22,5,1572566400
2020-01,26,5,1577836800
2020-02,1,1,1580515200
2020-03,18,3,1583020800
2020-04,1,1,1585699200
2020-05,26,4,1588291200
2020-06,29,4,1590969600
2020-07,23,2,1593561600
2020-08,107,3,1596240000
2020-09,5,1,1598918400
