YYYY-MM,nCommits,nAuthors,timestamp
2015-04,60,2,1427846400
2015-05,26,4,1430438400
2015-06,16,7,1433116800
2015-07,347,8,1435708800
2015-08,188,5,1438387200
2015-09,62,4,1441065600
2015-10,76,13,1443657600
2015-11,87,9,1446336000
2015-12,130,17,1448928000
2016-01,102,17,1451606400
2016-02,21,4,1454284800
2016-03,23,6,1456790400
2016-04,29,10,1459468800
2016-05,39,5,1462060800
2016-06,11,7,1464739200
2016-07,14,6,1467331200
2016-08,55,6,1470009600
2016-09,74,12,1472688000
2016-10,137,11,1475280000
2016-11,207,8,1477958400
2016-12,242,9,1480550400
2017-01,244,16,1483228800
2017-02,222,11,1485907200
2017-03,181,18,1488326400
2017-04,105,11,1491004800
2017-05,182,34,1493596800
2017-06,70,19,1496275200
2017-07,138,20,1498867200
2017-08,313,30,1501545600
2017-09,234,14,1504224000
2017-10,290,25,1506816000
2017-11,231,22,1509494400
2017-12,90,12,1512086400
2018-01,135,25,1514764800
2018-02,102,21,1517443200
2018-03,108,12,1519862400
2018-04,125,25,1522540800
2018-05,151,20,1525132800
2018-06,224,21,1527811200
2018-07,149,14,1530403200
2018-08,153,20,1533081600
2018-09,117,21,1535760000
2018-10,175,30,1538352000
2018-11,87,13,1541030400
2018-12,125,23,1543622400
2019-01,126,29,1546300800
2019-02,180,25,1548979200
2019-03,248,21,1551398400
2019-04,91,11,1554076800
2019-05,128,18,1556668800
2019-06,82,18,1559347200
2019-07,95,10,1561939200
2019-08,116,23,1564617600
2019-09,112,20,1567296000
2019-10,149,26,1569888000
2019-11,163,18,1572566400
2019-12,357,26,1575158400
2020-01,345,34,1577836800
2020-02,411,31,1580515200
2020-03,738,28,1583020800
2020-04,509,36,1585699200
2020-05,410,20,1588291200
2020-06,233,16,1590969600
2020-07,169,20,1593561600
2020-08,154,16,1596240000
2020-09,29,7,1598918400
