YYYY-MM,nCommits,nAuthors,timestamp
2013-11,12,2,1383264000
2013-12,7,2,1385856000
2014-02,2,1,1391212800
2014-06,3,1,1401580800
2016-01,28,5,1451606400
2016-02,256,10,1454284800
2016-03,378,11,1456790400
2016-04,523,12,1459468800
2016-05,527,13,1462060800
2016-06,1056,15,1464739200
2016-07,116,10,1467331200
2016-08,344,14,1470009600
2016-09,377,15,1472688000
2016-10,213,16,1475280000
2016-11,199,16,1477958400
2016-12,147,16,1480550400
2017-01,280,14,1483228800
2017-02,117,11,1485907200
2017-03,121,11,1488326400
2017-04,81,14,1491004800
2017-05,324,22,1493596800
2017-06,331,22,1496275200
2017-07,176,14,1498867200
2017-08,239,16,1501545600
2017-09,281,22,1504224000
2017-10,408,20,1506816000
2017-11,296,22,1509494400
2017-12,228,18,1512086400
2018-01,153,17,1514764800
2018-02,251,30,1517443200
2018-03,368,27,1519862400
2018-04,250,24,1522540800
2018-05,259,21,1525132800
2018-06,172,16,1527811200
2018-07,266,16,1530403200
2018-08,236,19,1533081600
2018-09,78,16,1535760000
2018-10,298,25,1538352000
2018-11,501,31,1541030400
2018-12,348,24,1543622400
2019-01,303,26,1546300800
2019-02,299,22,1548979200
2019-03,403,21,1551398400
2019-04,394,29,1554076800
2019-05,330,25,1556668800
2019-06,222,27,1559347200
2019-07,299,25,1561939200
2019-08,182,22,1564617600
2019-09,312,28,1567296000
2019-10,421,35,1569888000
2019-11,243,34,1572566400
2019-12,249,25,1575158400
2020-01,412,29,1577836800
2020-02,465,31,1580515200
2020-03,653,33,1583020800
2020-04,354,32,1585699200
2020-05,312,29,1588291200
2020-06,230,27,1590969600
2020-07,212,30,1593561600
2020-08,337,26,1596240000
2020-09,110,26,1598918400
