YYYY-MM,nCommits,nAuthors,timestamp
2014-05,4,1,1398902400
2014-07,3,1,1404172800
2015-03,2,1,1425168000
2015-05,4,1,1430438400
2015-07,2,2,1435708800
2015-08,1,1,1438387200
2015-11,41,37,1446336000
2015-12,62,55,1448928000
2016-01,67,65,1451606400
2016-02,49,45,1454284800
2016-03,69,58,1456790400
2016-04,45,43,1459468800
2016-05,54,47,1462060800
2016-06,84,68,1464739200
2016-07,71,64,1467331200
2016-08,42,27,1470009600
2016-09,46,38,1472688000
2016-10,85,63,1475280000
2016-11,55,46,1477958400
2016-12,35,33,1480550400
2017-01,61,44,1483228800
2017-02,53,42,1485907200
2017-03,132,116,1488326400
2017-04,109,89,1491004800
2017-05,134,111,1493596800
2017-06,96,77,1496275200
2017-07,131,118,1498867200
2017-08,148,126,1501545600
2017-09,138,124,1504224000
2017-10,193,154,1506816000
2017-11,98,82,1509494400
2017-12,96,82,1512086400
2018-01,132,115,1514764800
2018-02,35,30,1517443200
2018-03,299,291,1519862400
2018-04,29,27,1522540800
2018-05,65,57,1525132800
2018-06,71,57,1527811200
2018-07,101,92,1530403200
2018-08,71,62,1533081600
2018-09,58,45,1535760000
2018-10,54,48,1538352000
2018-11,33,30,1541030400
2018-12,36,30,1543622400
2019-01,34,31,1546300800
2019-02,40,25,1548979200
2019-03,31,27,1551398400
2019-04,28,28,1554076800
2019-05,56,55,1556668800
2019-06,9,8,1559347200
2019-08,57,56,1564617600
2019-09,29,29,1567296000
2019-10,25,25,1569888000
2019-11,10,10,1572566400
