YYYY-MM,nCommits,nAuthors,timestamp
2014-09,1,1,1409529600
2014-11,1,1,1414800000
2015-02,16,1,1422748800
2015-03,105,4,1425168000
2015-04,101,5,1427846400
2015-05,102,4,1430438400
2015-06,108,4,1433116800
2015-07,52,3,1435708800
2015-08,20,2,1438387200
2015-09,145,3,1441065600
2015-10,50,3,1443657600
2015-11,77,2,1446336000
2015-12,82,4,1448928000
2016-01,134,6,1451606400
2016-02,115,2,1454284800
2016-03,64,2,1456790400
2016-04,27,2,1459468800
2016-05,36,2,1462060800
2016-06,20,2,1464739200
2016-07,54,4,1467331200
2016-08,61,4,1470009600
2016-09,15,2,1472688000
2016-11,26,4,1477958400
2017-01,3,2,1483228800
2017-02,2,2,1485907200
2017-03,15,4,1488326400
2017-04,1,1,1491004800
2017-06,18,5,1496275200
2017-07,20,4,1498867200
2017-08,1,1,1501545600
2017-09,10,3,1504224000
