YYYY-MM,nCommits,nAuthors,timestamp
2009-12,15,3,1259625600
2010-01,48,2,1262304000
2010-02,78,2,1264982400
2010-03,88,2,1267401600
2010-04,170,2,1270080000
2010-05,229,2,1272672000
2010-06,17,2,1275350400
2010-07,147,2,1277942400
2010-08,181,2,1280620800
2010-09,85,2,1283299200
2010-10,219,2,1285891200
2010-11,84,2,1288569600
2010-12,107,2,1291161600
2011-01,140,2,1293840000
2011-02,116,2,1296518400
2011-03,199,2,1298937600
2011-04,97,3,1301616000
2011-05,141,2,1304208000
2011-06,144,3,1306886400
2011-07,99,2,1309478400
2011-08,96,2,1312156800
2011-09,20,1,1314835200
2011-10,26,2,1317427200
2011-11,8,1,1320105600
2011-12,36,3,1322697600
2012-01,62,2,1325376000
2012-02,33,2,1328054400
2012-03,29,3,1330560000
2012-04,38,3,1333238400
2012-05,20,5,1335830400
2012-06,38,5,1338508800
2012-07,50,8,1341100800
2012-08,20,5,1343779200
2012-09,47,4,1346457600
2012-10,67,7,1349049600
2012-11,269,9,1351728000
2012-12,182,6,1354320000
2013-01,276,6,1356998400
2013-02,179,7,1359676800
2013-03,184,8,1362096000
2013-04,131,8,1364774400
2013-05,104,5,1367366400
2013-06,112,6,1370044800
2013-07,180,7,1372636800
2013-08,86,4,1375315200
2013-09,98,4,1377993600
2013-10,87,6,1380585600
2013-11,62,3,1383264000
2013-12,14,3,1385856000
2014-01,34,4,1388534400
2014-02,45,5,1391212800
2014-03,80,8,1393632000
2014-04,69,6,1396310400
2014-05,109,10,1398902400
2014-06,115,11,1401580800
2014-07,133,7,1404172800
2014-08,159,8,1406851200
2014-09,97,9,1409529600
2014-10,194,10,1412121600
2014-11,152,8,1414800000
2014-12,294,10,1417392000
2015-01,134,8,1420070400
2015-02,119,9,1422748800
2015-03,123,9,1425168000
2015-04,90,10,1427846400
2015-05,51,7,1430438400
2015-06,105,9,1433116800
2015-07,78,8,1435708800
