YYYY-MM,nCommits,nAuthors,timestamp
2015-02,78,3,1422748800
2015-03,60,2,1425168000
2015-04,36,3,1427846400
2015-05,171,3,1430438400
2015-06,67,4,1433116800
2015-07,53,2,1435708800
2015-08,114,2,1438387200
2015-09,265,2,1441065600
2015-10,263,5,1443657600
2015-11,493,6,1446336000
2015-12,418,8,1448928000
2016-01,377,3,1451606400
2016-02,209,4,1454284800
2016-03,114,3,1456790400
2016-04,80,4,1459468800
2016-05,121,11,1462060800
2016-06,194,12,1464739200
2016-07,305,8,1467331200
2016-08,152,3,1470009600
2016-09,295,5,1472688000
2016-10,230,4,1475280000
2016-11,156,5,1477958400
2016-12,142,3,1480550400
2017-01,227,4,1483228800
2017-02,162,5,1485907200
2017-03,133,3,1488326400
2017-04,71,4,1491004800
2017-05,83,4,1493596800
2017-06,125,7,1496275200
2017-07,66,4,1498867200
2017-08,219,6,1501545600
2017-09,229,8,1504224000
2017-10,249,11,1506816000
2017-11,166,6,1509494400
2017-12,40,5,1512086400
2018-01,74,4,1514764800
2018-02,115,8,1517443200
2018-03,58,7,1519862400
2018-04,97,8,1522540800
2018-05,67,8,1525132800
2018-06,117,11,1527811200
2018-07,26,4,1530403200
2018-08,60,5,1533081600
2018-09,67,8,1535760000
2018-10,11,6,1538352000
2018-11,5,2,1541030400
2018-12,16,1,1543622400
2019-01,9,4,1546300800
2019-02,291,11,1548979200
2019-03,150,8,1551398400
2019-04,103,6,1554076800
2019-05,34,5,1556668800
2019-06,13,5,1559347200
2019-07,20,6,1561939200
2019-08,12,2,1564617600
2019-09,9,4,1567296000
2019-10,12,10,1569888000
2019-11,15,4,1572566400
2020-01,29,3,1577836800
2020-02,24,3,1580515200
2020-03,26,5,1583020800
2020-04,47,5,1585699200
2020-05,5,2,1588291200
2020-06,7,1,1590969600
2020-07,6,4,1593561600
2020-08,9,2,1596240000
2020-09,16,6,1598918400
