YYYY-MM,nCommits,nAuthors,timestamp
2015-05,12,1,1430438400
2015-06,23,1,1433116800
2015-07,220,3,1435708800
2015-08,25,2,1438387200
2015-09,184,10,1441065600
2015-10,79,6,1443657600
2015-11,262,11,1446336000
2015-12,27,9,1448928000
2016-01,111,14,1451606400
2016-02,58,10,1454284800
2016-03,279,14,1456790400
2016-04,37,13,1459468800
2016-05,253,37,1462060800
2016-06,190,40,1464739200
2016-07,143,36,1467331200
2016-08,111,24,1470009600
2016-09,68,19,1472688000
2016-10,168,27,1475280000
2016-11,47,16,1477958400
2016-12,177,32,1480550400
2017-01,442,39,1483228800
2017-02,191,27,1485907200
2017-03,326,34,1488326400
2017-04,215,35,1491004800
2017-05,198,33,1493596800
2017-06,150,38,1496275200
2017-07,445,43,1498867200
2017-08,78,22,1501545600
2017-09,142,21,1504224000
2017-10,87,30,1506816000
2017-11,172,29,1509494400
2017-12,95,24,1512086400
2018-01,73,23,1514764800
2018-02,19,12,1517443200
2018-03,87,27,1519862400
2018-04,76,16,1522540800
2018-05,116,22,1525132800
2018-06,55,22,1527811200
2018-07,100,19,1530403200
2018-08,94,18,1533081600
2018-09,40,15,1535760000
2018-10,44,23,1538352000
2018-11,25,12,1541030400
2018-12,28,15,1543622400
2019-01,39,13,1546300800
2019-02,54,21,1548979200
2019-03,50,19,1551398400
2019-04,33,16,1554076800
2019-05,37,18,1556668800
2019-06,32,14,1559347200
2019-07,23,10,1561939200
2019-08,28,3,1564617600
2019-09,44,7,1567296000
2019-10,29,12,1569888000
2019-11,40,11,1572566400
2019-12,28,5,1575158400
2020-01,8,4,1577836800
2020-02,30,8,1580515200
2020-03,9,5,1583020800
2020-04,9,3,1585699200
2020-05,7,3,1588291200
2020-06,9,4,1590969600
2020-07,5,5,1593561600
2020-08,2,1,1596240000
