YYYY-MM,nCommits,nAuthors,timestamp
2016-02,46,4,1454284800
2016-03,155,6,1456790400
2016-04,219,9,1459468800
2016-05,431,10,1462060800
2016-06,384,7,1464739200
2016-07,114,7,1467331200
2016-08,48,5,1470009600
2016-09,145,9,1472688000
2016-10,198,7,1475280000
2016-11,136,10,1477958400
2016-12,91,7,1480550400
2017-01,146,23,1483228800
2017-02,114,11,1485907200
2017-03,191,18,1488326400
2017-04,184,17,1491004800
2017-05,152,14,1493596800
2017-06,227,48,1496275200
2017-07,129,21,1498867200
2017-08,185,23,1501545600
2017-09,302,20,1504224000
2017-10,421,27,1506816000
2017-11,289,58,1509494400
2017-12,227,51,1512086400
2018-01,306,51,1514764800
2018-02,229,49,1517443200
2018-03,142,37,1519862400
2018-04,209,38,1522540800
2018-05,504,46,1525132800
2018-06,298,32,1527811200
2018-07,542,45,1530403200
2018-08,2762,48,1533081600
2018-09,3043,44,1535760000
2018-10,3441,48,1538352000
2018-11,1887,55,1541030400
2018-12,382,34,1543622400
2019-01,233,33,1546300800
2019-02,380,47,1548979200
2019-03,289,32,1551398400
2019-04,285,42,1554076800
2019-05,319,24,1556668800
2019-06,205,33,1559347200
2019-07,165,20,1561939200
2019-08,199,19,1564617600
2019-09,165,25,1567296000
2019-10,165,18,1569888000
2019-11,146,15,1572566400
2019-12,98,17,1575158400
2020-01,174,29,1577836800
2020-02,105,13,1580515200
2020-03,132,15,1583020800
2020-04,193,19,1585699200
2020-05,197,23,1588291200
2020-06,171,18,1590969600
2020-07,122,18,1593561600
2020-08,83,11,1596240000
2020-09,62,18,1598918400
