YYYY-MM,nCommits,nAuthors,timestamp
2015-08,11,3,1438387200
2015-09,22,6,1441065600
2015-10,27,4,1443657600
2015-11,20,4,1446336000
2015-12,35,4,1448928000
2016-01,39,5,1451606400
2016-02,12,5,1454284800
2016-03,74,5,1456790400
2016-04,28,4,1459468800
2016-05,35,4,1462060800
2016-06,128,14,1464739200
2016-07,82,12,1467331200
2016-08,96,12,1470009600
2016-09,6,4,1472688000
2016-10,32,6,1475280000
2016-11,105,7,1477958400
2016-12,124,9,1480550400
2017-01,54,10,1483228800
2017-02,38,6,1485907200
2017-03,44,11,1488326400
2017-04,80,14,1491004800
2017-05,47,10,1493596800
2017-06,85,14,1496275200
2017-07,95,8,1498867200
2017-08,103,9,1501545600
2017-09,28,5,1504224000
2017-10,110,11,1506816000
