YYYY-MM,nCommits,nAuthors,timestamp
2015-01,55,2,1420070400
2015-02,266,2,1422748800
2015-03,212,2,1425168000
2015-04,122,3,1427846400
2015-05,100,3,1430438400
2015-06,316,2,1433116800
2015-07,77,4,1435708800
2015-08,111,1,1438387200
2015-09,143,3,1441065600
2015-10,76,1,1443657600
2015-11,53,1,1446336000
2015-12,23,3,1448928000
2016-01,2,1,1451606400
2016-03,36,1,1456790400
2016-04,34,1,1459468800
2016-05,86,1,1462060800
2016-06,89,2,1464739200
2016-07,114,2,1467331200
2016-08,147,4,1470009600
2016-09,121,1,1472688000
2016-10,83,5,1475280000
2016-11,43,3,1477958400
2016-12,63,6,1480550400
2017-01,84,8,1483228800
2017-02,72,6,1485907200
2017-03,78,8,1488326400
2017-04,96,3,1491004800
2017-05,85,10,1493596800
2017-06,90,8,1496275200
2017-07,48,7,1498867200
2017-08,12,6,1501545600
2017-09,17,2,1504224000
2017-10,17,8,1506816000
2017-11,3,1,1509494400
2017-12,33,7,1512086400
2018-01,39,9,1514764800
2018-02,12,3,1517443200
2018-03,10,3,1519862400
2018-04,4,2,1522540800
2018-05,5,3,1525132800
2018-06,4,2,1527811200
2018-07,11,4,1530403200
2018-08,23,8,1533081600
2018-09,6,2,1535760000
2018-10,12,2,1538352000
2018-11,16,6,1541030400
2018-12,39,2,1543622400
2019-01,44,5,1546300800
2019-02,6,3,1548979200
2019-03,2,1,1551398400
2019-04,7,1,1554076800
2019-05,21,5,1556668800
2019-06,3,3,1559347200
2019-07,2,2,1561939200
2019-08,2,2,1564617600
2019-09,4,2,1567296000
2019-10,3,1,1569888000
