YYYY-MM,nCommits,nAuthors,timestamp
2015-07,10,1,1435708800
2015-10,2,1,1443657600
2015-12,1,1,1448928000
2016-01,10,3,1451606400
2016-02,2,2,1454284800
2016-03,3,3,1456790400
2016-05,11,2,1462060800
2016-06,1,1,1464739200
2016-07,6,5,1467331200
2016-09,13,8,1472688000
2017-08,2,2,1501545600
2017-10,62,58,1506816000
2017-11,285,247,1509494400
2017-12,264,239,1512086400
2018-01,405,356,1514764800
2018-02,307,276,1517443200
2018-03,332,297,1519862400
2018-04,265,245,1522540800
2018-05,402,354,1525132800
2018-06,387,334,1527811200
2018-07,370,322,1530403200
2018-08,646,406,1533081600
2018-09,285,249,1535760000
2018-10,235,191,1538352000
2018-11,205,154,1541030400
2018-12,169,140,1543622400
2019-01,183,160,1546300800
2019-02,168,155,1548979200
2019-03,160,138,1551398400
2019-04,250,194,1554076800
2019-05,242,220,1556668800
2019-06,223,210,1559347200
2019-07,178,152,1561939200
2019-08,230,220,1564617600
2019-09,223,219,1567296000
2019-10,52,47,1569888000
2019-11,52,50,1572566400
2019-12,29,26,1575158400
2020-01,21,21,1577836800
2020-02,71,67,1580515200
2020-03,72,51,1583020800
2020-04,36,34,1585699200
2020-05,41,38,1588291200
2020-06,35,34,1590969600
2020-07,43,40,1593561600
2020-08,41,38,1596240000
